1547112370.3108487,162
1547112370.311586,164
1547112370.3122256,170
1547112370.3129694,176
1547112370.313776,179
1547112370.3144605,179
1547112370.3151507,182
1547112370.3157537,184
1547112370.316368,181
1547112370.3170547,182
1547112370.317761,180
1547112370.3184028,181
1547112370.3190413,182
1547112370.3197556,177
1547112370.3203301,171
1547112370.3209918,169
1547112370.321645,170
1547112370.3222907,168
1547112370.3230355,170
1547112370.32376,171
1547112370.3243349,173
1547112370.3249922,173
1547112370.3257587,179
1547112370.3263898,179
1547112370.327018,180
1547112370.3277516,178
1547112370.3283525,175
1547112370.329048,169
1547112370.3297746,167
1547112370.33044,168
1547112370.3311014,167
1547112370.3317597,169
1547112370.3324308,173
1547112370.33308,175
1547112370.3337696,178
1547112370.3344345,177
1547112370.3350935,176
1547112370.3357692,176
1547112370.3364174,175
1547112370.3370872,173
1547112370.3377686,169
1547112370.3384285,168
1547112370.3390853,165
1547112370.3397636,168
1547112370.340441,170
1547112370.3411143,172
1547112370.3417702,176
1547112370.3424282,179
1547112370.343087,175
1547112370.343769,176
1547112370.3444438,178
1547112370.3451085,178
1547112370.3457687,181
1547112370.3464372,181
1547112370.3471029,182
1547112370.347767,183
1547112370.348448,183
1547112370.3491378,176
1547112370.3498206,170
1547112370.3505912,165
1547112370.351273,165
1547112370.3520522,162
1547112370.352768,162
1547112370.3534763,166
1547112370.3541567,170
1547112370.3548398,174
1547112370.355663,177
1547112370.356343,180
1547112370.357057,183
1547112370.3577752,181
1547112370.3584647,182
1547112370.3591182,183
1547112370.3597717,178
1547112370.3604329,179
1547112370.3610935,176
1547112370.3617678,172
1547112370.362433,168
1547112370.3630915,169
1547112370.3637664,171
1547112370.3644397,170
1547112370.365106,168
1547112370.365794,165
1547112370.366418,166
1547112370.3670034,166
1547112370.3677685,163
1547112370.3684206,164
1547112370.369027,162
1547112370.3697734,164
1547112370.3704596,171
1547112370.3711398,177
1547112370.3718584,177
1547112370.3726623,182
1547112370.373367,182
1547112370.3740723,178
1547112370.3747606,173
1547112370.3754442,169
1547112370.3761277,165
1547112370.376807,165
1547112370.3774416,164
1547112370.3780463,162
1547112370.3787434,164
1547112370.3794878,166
1547112370.380206,166
1547112370.3809357,166
1547112370.3817697,168
1547112370.3824008,163
1547112370.3830695,176
1547112370.383766,181
1547112370.38442,180
1547112370.385013,177
1547112370.3857498,177
1547112370.38634,173
1547112370.3870065,173
1547112370.3877404,168
1547112370.3883944,168
1547112370.3890498,170
1547112370.3897681,168
1547112370.390449,173
1547112370.3910556,176
1547112370.3917415,178
1547112370.3924139,181
1547112370.3931193,179
1547112370.3938184,180
1547112370.3945854,183
1547112370.3952777,181
1547112370.3960428,182
1547112370.3967671,184
1547112370.3973868,186
1547112370.398098,186
1547112370.39877,183
1547112370.3994417,175
1547112370.400124,169
1547112370.4008043,165
1547112370.4015856,165
1547112370.4022648,155
1547112370.403042,163
1547112370.4037666,161
1547112370.4044793,164
1547112370.4051917,165
1547112370.4059365,164
1547112370.4067674,164
1547112370.4074788,168
1547112370.4081907,173
1547112370.4089353,177
1547112370.4096618,180
1547112370.4104085,177
1547112370.4111192,174
1547112370.4117963,172
1547112370.4125848,169
1547112370.4132938,170
1547112370.4140477,169
1547112370.414767,169
1547112370.4155855,169
1547112370.4162955,173
1547112370.417043,176
1547112370.4177675,177
1547112370.4184144,177
1547112370.4191148,180
1547112370.4198267,179
1547112370.4206545,181
1547112370.4213674,180
1547112370.4220915,180
1547112370.4227712,181
1547112370.423673,177
1547112370.4244561,165
1547112370.4252214,165
1547112370.4260967,163
1547112370.4268146,165
1547112370.4276414,164
1547112370.4282627,163
1547112370.4290063,170
1547112370.4297562,174
1547112370.4304895,178
1547112370.4311767,180
1547112370.4319434,179
1547112370.4327576,180
1547112370.4333549,180
1547112370.434024,180
1547112370.4347582,177
1547112370.4353275,177
1547112370.4359694,179
1547112370.436617,174
1547112370.4371676,168
1547112370.4377387,168
1547112370.4383295,171
1547112370.4389863,168
1547112370.439648,168
1547112370.4401844,170
1547112370.4407191,168
1547112370.4412572,165
1547112370.4419465,163
1547112370.442625,163
1547112370.4432635,160
1547112370.444032,160
1547112370.444739,165
1547112370.4453266,165
1547112370.4459887,174
1547112370.4467404,178
1547112370.447424,179
1547112370.448053,181
1547112370.448764,178
1547112370.4494402,173
1547112370.4501,168
1547112370.4507406,166
1547112370.4513276,164
1547112370.4519603,162
1547112370.4526303,162
1547112370.4532454,166
1547112370.453975,173
1547112370.4546354,177
1547112370.4552472,179
1547112370.455964,181
1547112370.4566307,184
1547112370.457332,183
1547112370.4580162,181
1547112370.458804,182
1547112370.4596918,182
1547112370.460476,180
1547112370.4612403,173
1547112370.4620702,172
1547112370.4627867,169
1547112370.4635856,168
1547112370.4642978,162
1547112370.465015,171
1547112370.4657376,173
1547112370.4663148,177
1547112370.466954,180
1547112370.4676528,178
1547112370.4683104,177
1547112370.4689908,178
1547112370.4697692,175
1547112370.4704902,170
1547112370.4712298,166
1547112370.472053,171
1547112370.472766,170
1547112370.4734874,171
1547112370.4741988,173
1547112370.4749837,176
1547112370.4757733,170
1547112370.4766576,178
1547112370.4773128,175
1547112370.4779875,174
1547112370.4787428,170
1547112370.4793766,168
1547112370.4800422,168
1547112370.4807696,168
1547112370.4814527,166
1547112370.4822075,172
1547112370.4830418,167
1547112370.483775,177
1547112370.4844513,175
1547112370.4851213,177
1547112370.4858186,176
1547112370.4864547,179
1547112370.4870408,177
1547112370.4877403,176
1547112370.4883459,179
1547112370.4889605,179
1547112370.4896138,180
1547112370.490214,181
1547112370.4908686,175
1547112370.4916296,167
1547112370.4922276,167
1547112370.4928732,163
1547112370.4935439,162
1547112370.4941404,163
1547112370.4947512,166
1547112370.4953191,166
1547112370.4960065,171
1547112370.4967391,177
1547112370.4973855,182
1547112370.4980032,179
1547112370.4987261,181
1547112370.4993315,182
1547112370.4999597,182
1547112370.500635,181
1547112370.5012145,182
1547112370.501856,179
1547112370.5024354,175
1547112370.503057,175
1547112370.503726,172
1547112370.5043473,169
1547112370.504995,169
1547112370.5056243,170
1547112370.5062416,170
1547112370.5070133,169
1547112370.507756,170
1547112370.5083485,167
1547112370.5089486,166
1547112370.509615,166
1547112370.5102057,164
1547112370.5108657,164
1547112370.5115604,166
1547112370.5121465,173
1547112370.512755,175
1547112370.5133634,182
1547112370.5140877,181
1547112370.51476,183
1547112370.5153866,177
1547112370.5160143,177
1547112370.516649,172
1547112370.5172732,169
1547112370.5180244,166
1547112370.5187626,164
1547112370.5194075,164
1547112370.5200512,162
1547112370.5208008,163
1547112370.5216923,166
1547112370.5224125,167
1547112370.523086,167
1547112370.5237627,168
1547112370.5244253,175
1547112370.5250654,177
1547112370.5257664,183
1547112370.5264838,181
1547112370.5271697,179
1547112370.5278866,177
1547112370.5285609,174
1547112370.5291348,171
1547112370.5298047,170
1547112370.5304592,169
1547112370.5311034,171
1547112370.531762,174
1547112370.5324304,174
1547112370.5331004,177
1547112370.5337632,183
1547112370.5344045,181
1547112370.5350657,179
1547112370.5357683,179
1547112370.53643,181
1547112370.5370963,181
1547112370.5377643,184
1547112370.538407,187
1547112370.5390403,183
1547112370.539762,186
1547112370.540428,180
1547112370.5411186,173
1547112370.5418148,167
1547112370.5424812,166
1547112370.543156,163
1547112370.543827,163
1547112370.5445614,160
1547112370.5452263,163
1547112370.5459354,165
1547112370.546655,165
1547112370.5473108,166
1547112370.548046,166
1547112370.5487454,167
1547112370.549434,172
1547112370.5500946,177
1547112370.5507638,177
1547112370.5514228,178
1547112370.5520802,176
1547112370.5527666,175
1547112370.5534506,172
1547112370.5540497,168
1547112370.5547564,168
1547112370.5554345,167
1547112370.5560734,166
1547112370.556804,169
1547112370.5574486,173
1547112370.5580869,173
1547112370.5587623,176
1547112370.559399,178
1547112370.5600386,177
1547112370.560736,177
1547112370.561376,178
1547112370.5620167,180
1547112370.562744,183
1547112370.5633705,184
1547112370.5639627,184
1547112370.564634,184
1547112370.5652413,178
1547112370.5660086,173
1547112370.5667655,166
1547112370.5674286,165
1547112370.5680141,162
1547112370.5687442,163
1547112370.5693521,163
1547112370.5699587,167
1547112370.5706427,171
1547112370.571284,175
1547112370.5719757,179
1547112370.572616,182
1547112370.5731926,180
1547112370.5738556,181
1547112370.5744658,181
1547112370.5750535,181
1547112370.5757253,179
1547112370.5763135,181
1547112370.576961,179
1547112370.5776172,178
1547112370.5781765,175
1547112370.5787294,170
1547112370.5792866,170
1547112370.5799496,169
1547112370.5806148,169
1547112370.5811799,171
1547112370.5817416,168
1547112370.5822752,168
1547112370.5829499,166
1547112370.5836194,166
1547112370.5841737,164
1547112370.5847733,162
1547112370.5853777,161
1547112370.5859962,164
1547112370.586638,164
1547112370.587221,169
1547112370.5878828,175
1547112370.5885675,177
1547112370.5891109,180
1547112370.5897326,182
1547112370.5902252,176
1547112370.590802,176
1547112370.5912938,173
1547112370.5919127,165
1547112370.5924103,166
1547112370.5929117,166
1547112370.593416,163
1547112370.5939126,162
1547112370.5944047,162
1547112370.5949116,165
1547112370.5954106,169
1547112370.5959182,176
1547112370.5964193,176
1547112370.5969207,180
1547112370.5974264,181
1547112370.5979288,181
1547112370.5984318,183
1547112370.5989335,180
1547112370.5995314,183
1547112370.6000407,183
1547112370.600621,186
1547112370.6011236,180
1547112370.6017365,181
1547112370.6022413,176
1547112370.6028044,176
1547112370.6033049,174
1547112370.6039155,167
1547112370.6044176,168
1547112370.6049206,168
1547112370.6054225,170
1547112370.6059291,169
1547112370.6064286,169
1547112370.6069305,169
1547112370.607432,175
1547112370.607932,179
1547112370.6084332,179
1547112370.608933,177
1547112370.6095343,179
1547112370.6100373,175
1547112370.6106212,175
1547112370.6111226,177
1547112370.61173,170
1547112370.6122286,169
1547112370.6128032,169
1547112370.6133022,165
1547112370.613914,165
1547112370.614413,170
1547112370.6149132,170
1547112370.6154122,171
1547112370.6159127,172
1547112370.616413,172
1547112370.6169157,175
1547112370.617418,177
1547112370.6179168,179
1547112370.6184175,179
1547112370.6189175,176
1547112370.6194162,176
1547112370.6199143,176
1547112370.6204143,172
1547112370.6209128,167
1547112370.6214209,167
1547112370.6219242,165
1547112370.6224291,167
1547112370.6229305,168
1547112370.6235483,168
1547112370.6240466,170
1547112370.6247132,171
1547112370.6252263,176
1547112370.6258075,178
1547112370.6263134,178
1547112370.6269178,175
1547112370.6274242,174
1547112370.6279323,177
1547112370.6285508,177
1547112370.6290603,179
1547112370.6297328,182
1547112370.6302433,183
1547112370.6308088,181
1547112370.6313155,181
1547112370.6319196,181
1547112370.632425,175
1547112370.63293,168
1547112370.6335337,168
1547112370.6340418,168
1547112370.6346192,164
1547112370.635125,162
1547112370.635732,162
1547112370.6362383,164
1547112370.6368082,168
1547112370.6373148,175
1547112370.6379218,177
1547112370.6384299,177
1547112370.6389353,180
1547112370.6395488,181
1547112370.6400557,182
1547112370.6407292,182
1547112370.641238,184
1547112370.6418104,180
1547112370.6423197,182
1547112370.6429183,183
1547112370.6434286,183
1547112370.6439393,178
1547112370.6446295,175
1547112370.645187,170
1547112370.6458428,167
1547112370.6464,168
1547112370.646954,168
1547112370.6476278,172
1547112370.6481864,170
1547112370.6488476,169
1547112370.6494198,166
1547112370.6500988,165
1547112370.6508124,163
1547112370.6516354,164
1547112370.6522906,165
1547112370.6529589,168
1547112370.6536171,168
1547112370.6541724,175
1547112370.6547222,178
1547112370.6552768,179
1547112370.6559567,182
1547112370.6566288,184
1547112370.6571827,175
1547112370.6577475,175
1547112370.6583006,171
1547112370.658948,165
1547112370.659627,166
1547112370.6601787,163
1547112370.660729,166
1547112370.6612816,166
1547112370.6619544,165
1547112370.6626158,165
1547112370.6631706,163
1547112370.6637218,166
1547112370.6642776,166
1547112370.664969,166
1547112370.6656222,169
1547112370.6662045,175
1547112370.6668496,179
1547112370.667424,180
1547112370.6679997,180
1547112370.6686306,177
1547112370.669207,177
1547112370.6698613,178
1547112370.670443,173
1547112370.6710145,168
1547112370.6717434,170
1547112370.6723197,171
1547112370.6729696,170
1547112370.6736171,170
1547112370.674189,170
1547112370.6748514,176
1547112370.6754224,179
1547112370.6759794,176
1547112370.6766198,179
1547112370.6771688,180
1547112370.6777334,180
1547112370.6783185,181
1547112370.6789517,180
1547112370.6796284,182
1547112370.6801784,183
1547112370.680739,186
1547112370.68129,185
1547112370.681945,179
1547112370.6826289,179
1547112370.6831768,172
1547112370.6837423,168
1547112370.6842945,165
1547112370.6849465,164
1547112370.6856124,163
1547112370.6861808,163
1547112370.6868572,162
1547112370.6874425,161
1547112370.688027,166
1547112370.6887434,164
1547112370.689327,164
1547112370.6899688,166
1547112370.6906328,169
1547112370.6912208,169
1547112370.6918585,173
1547112370.69244,178
1547112370.6930218,175
1547112370.6937459,179
1547112370.6943326,167
1547112370.6949675,171
1547112370.6956327,166
1547112370.6962173,169
1547112370.6968613,169
1547112370.6974568,168
1547112370.6980438,170
1547112370.698745,171
1547112370.6993265,174
1547112370.700034,178
1547112370.7007473,176
1547112370.7014947,178
1547112370.7023115,172
1547112370.7030349,176
1547112370.703755,178
1547112370.7044637,179
1547112370.7051675,181
1547112370.7059476,183
1547112370.7066555,184
1547112370.707319,178
1547112370.7080264,169
1547112370.7087595,166
1547112370.7094262,162
1547112370.7100801,162
1547112370.7107604,162
1547112370.711404,163
1547112370.7120469,169
1547112370.7127295,173
1547112370.713341,175
1547112370.7140157,180
1547112370.7147586,181
1547112370.7154062,181
1547112370.7160423,182
1547112370.7167559,180
1547112370.7174377,182
1547112370.7181015,181
1547112370.718763,178
1547112370.7194262,176
1547112370.7200806,171
1547112370.7207677,166
1547112370.7214437,166
1547112370.7221067,167
1547112370.7227688,169
1547112370.7234268,171
1547112370.724081,166
1547112370.724764,163
1547112370.7254536,161
1547112370.7261066,160
1547112370.7267659,160
1547112370.7273786,160
1547112370.7279685,161
1547112370.7286563,165
1547112370.729329,172
1547112370.730041,176
1547112370.7307887,180
1547112370.7314627,180
1547112370.7320976,177
1547112370.7328303,172
1547112370.7335842,168
1547112370.7342465,164
1547112370.7350447,163
1547112370.7357626,160
1547112370.7364256,164
1547112370.7370844,170
1547112370.7377632,177
1547112370.738414,179
1547112370.7390578,180
1547112370.7397616,182
1547112370.7404156,183
1547112370.7410617,183
1547112370.7417648,182
1547112370.7424114,182
1547112370.743074,184
1547112370.7437677,180
1547112370.7444162,180
1547112370.7450607,176
1547112370.7457664,168
1547112370.7464418,170
1547112370.747178,169
1547112370.7479312,171
1547112370.7486558,171
1547112370.7493017,175
1547112370.7500546,175
