1547099270.0983405,159
1547099270.0989537,161
1547099270.099632,162
1547099270.1003606,159
1547099270.1012409,157
1547099270.1018913,154
1547099270.1025395,153
1547099270.1032135,153
1547099270.1037555,156
1547099270.1043198,156
1547099270.1048598,159
1547099270.105531,160
1547099270.1062155,161
1547099270.1067789,163
1547099270.107418,165
1547099270.1079588,164
1547099270.1085267,160
1547099270.109208,160
1547099270.1097412,158
1547099270.1103203,157
1547099270.1108472,156
1547099270.111527,154
1547099270.1122086,158
1547099270.1127808,158
1547099270.1134183,161
1547099270.113959,163
1547099270.1145267,165
1547099270.1152086,165
1547099270.115733,166
1547099270.11632,165
1547099270.1168535,164
1547099270.1175256,160
1547099270.1181412,159
1547099270.1186829,157
1547099270.119322,157
1547099270.119858,156
1547099270.120527,155
1547099270.121211,153
1547099270.121749,154
1547099270.122321,154
1547099270.1228597,153
1547099270.1235285,154
1547099270.1242094,156
1547099270.1247442,157
1547099270.1253216,155
1547099270.125857,158
1547099270.126529,161
1547099270.1272101,162
1547099270.1277466,165
1547099270.1283202,164
1547099270.128855,164
1547099270.1295402,160
1547099270.1302109,160
1547099270.1307485,159
1547099270.1313207,156
1547099270.1318562,155
1547099270.1325276,157
1547099270.1332102,154
1547099270.1337438,155
1547099270.134321,154
1547099270.1348574,154
1547099270.1355286,157
1547099270.1362104,154
1547099270.1367402,156
1547099270.1373212,155
1547099270.1378844,155
1547099270.13859,157
1547099270.1392407,161
1547099270.1398172,161
1547099270.1404846,163
1547099270.1410613,163
1547099270.1416755,165
1547099270.1423652,166
1547099270.1430085,166
1547099270.143647,166
1547099270.1443515,167
1547099270.1449425,167
1547099270.1455977,167
1547099270.146239,164
1547099270.1468167,162
1547099270.1474862,157
1547099270.1480591,157
1547099270.1486309,155
1547099270.1492372,156
1547099270.1497736,158
1547099270.1503484,155
1547099270.150913,155
1547099270.1516201,158
1547099270.1523485,159
1547099270.152995,160
1547099270.153668,160
1547099270.1543732,162
1547099270.1550388,162
1547099270.1556618,162
1547099270.1563628,163
1547099270.157015,164
1547099270.1576624,161
1547099270.1583414,159
1547099270.158991,158
1547099270.15965,154
1547099270.1603625,156
1547099270.1609948,155
1547099270.1615891,154
1547099270.1623435,158
1547099270.1629453,158
1547099270.1635892,158
1547099270.1643405,160
1547099270.1649332,162
1547099270.1656346,164
1547099270.1663609,161
1547099270.1670043,160
1547099270.1675985,157
1547099270.1683402,154
1547099270.1689334,154
1547099270.169599,153
1547099270.1703453,154
1547099270.1709306,157
1547099270.1715996,153
1547099270.172346,154
1547099270.1729593,154
1547099270.1735647,153
1547099270.174218,157
1547099270.174832,158
1547099270.1754854,159
1547099270.1762161,159
1547099270.1767976,159
1547099270.1775057,160
1547099270.178255,162
1547099270.17891,164
1547099270.1796093,165
1547099270.1803548,166
1547099270.1810184,169
1547099270.1815913,169
1547099270.1823428,167
1547099270.1829488,167
1547099270.18359,164
1547099270.1843433,159
1547099270.1849418,160
1547099270.185556,158
1547099270.186234,154
1547099270.1868067,155
1547099270.1875274,158
1547099270.1882322,159
1547099270.1888566,161
1547099270.1896477,164
1547099270.1903448,167
1547099270.1909556,165
1547099270.1915963,163
1547099270.1923447,160
1547099270.1929538,160
1547099270.1935651,157
1547099270.1942406,155
1547099270.1948545,155
1547099270.1955678,153
1547099270.1962378,155
1547099270.196848,151
1547099270.1976206,153
1547099270.198345,155
1547099270.198958,156
1547099270.1995647,157
1547099270.2002137,157
1547099270.2007837,159
1547099270.2014499,162
1547099270.2020214,162
1547099270.2025924,162
1547099270.2032256,166
1547099270.2038105,163
1547099270.2044482,160
1547099270.205017,158
1547099270.2055893,156
1547099270.2062144,157
1547099270.206787,156
1547099270.2074485,155
1547099270.2080262,155
1547099270.208597,155
1547099270.2092314,156
1547099270.2098029,154
1547099270.2104475,154
1547099270.2110193,155
1547099270.2115912,153
1547099270.2122319,160
1547099270.212805,159
1547099270.2134829,160
1547099270.2141452,160
1547099270.2147453,162
1547099270.2153254,165
1547099270.2159,165
1547099270.2165577,166
1547099270.2172325,168
1547099270.2178066,169
1547099270.2184474,169
1547099270.2190206,169
1547099270.2195911,170
1547099270.2202322,170
1547099270.2208073,167
1547099270.2214484,162
1547099270.222164,158
1547099270.222763,158
1547099270.2233334,156
1547099270.2239032,156
1547099270.2245576,158
1547099270.2252316,158
1547099270.22584,157
1547099270.22661,162
1547099270.2273414,163
1547099270.2279427,163
1547099270.2285895,161
1547099270.2292144,161
1547099270.229783,160
1547099270.23049,158
1547099270.2312315,156
1547099270.2318301,153
1547099270.232447,157
1547099270.2330148,153
1547099270.2335837,153
1547099270.2342336,153
1547099270.2348046,156
1547099270.2354476,153
1547099270.2360184,155
1547099270.236664,152
1547099270.2373464,157
1547099270.2379658,158
1547099270.2385898,157
1547099270.2393427,159
1547099270.239938,161
1547099270.2405627,163
1547099270.2412322,162
1547099270.2418065,162
1547099270.242447,159
1547099270.2430172,158
1547099270.2435882,155
1547099270.2442305,154
1547099270.2447968,155
1547099270.2454789,154
1547099270.2462044,163
1547099270.2468662,159
1547099270.2476397,161
1547099270.2483623,164
1547099270.249027,165
1547099270.2496004,165
1547099270.2503426,162
1547099270.250943,161
1547099270.2515576,158
1547099270.2522302,157
1547099270.2529094,157
1547099270.2536378,155
1547099270.2543616,158
1547099270.2549527,160
1547099270.2555826,164
1547099270.2562313,164
1547099270.2568364,165
1547099270.257592,166
1547099270.2583487,167
1547099270.2590308,164
1547099270.2597148,162
1547099270.2603483,159
1547099270.2609534,157
1547099270.2615883,157
1547099270.2623868,156
1547099270.263173,153
1547099270.2638211,155
1547099270.264599,152
1547099270.2653434,155
1547099270.2659698,156
1547099270.2666554,157
1547099270.2673454,161
1547099270.267974,160
1547099270.268593,160
1547099270.2693427,164
1547099270.2699492,169
1547099270.2705429,162
1547099270.2712145,161
1547099270.2717535,159
1547099270.2723181,156
1547099270.2728572,156
1547099270.2735279,157
1547099270.2741401,156
1547099270.274678,153
1547099270.27532,154
1547099270.2758617,155
1547099270.2765267,152
1547099270.2772086,155
1547099270.2777393,153
1547099270.2783196,153
1547099270.27886,153
1547099270.2795286,158
1547099270.2802086,159
1547099270.2807584,159
1547099270.2813199,158
1547099270.2818577,159
1547099270.2825332,160
1547099270.283211,162
1547099270.2837627,162
1547099270.2843187,162
1547099270.284853,162
1547099270.2855284,163
1547099270.2862127,164
1547099270.2867658,165
1547099270.2873216,162
1547099270.2878652,160
1547099270.28853,156
1547099270.289211,153
1547099270.2897544,156
1547099270.2903197,155
1547099270.2908707,155
1547099270.2915325,157
1547099270.2922106,157
1547099270.2927527,158
1547099270.293321,161
1547099270.29386,161
1547099270.2945316,163
1547099270.2952158,164
1547099270.29574,164
1547099270.2963197,165
1547099270.2968585,165
1547099270.297531,166
1547099270.2982123,166
1547099270.2987556,166
1547099270.2993195,168
1547099270.2998602,162
1547099270.3005314,158
1547099270.3012106,156
1547099270.301753,154
1547099270.3023217,156
1547099270.3028634,154
1547099270.3035312,155
1547099270.3042104,155
1547099270.3047514,156
1547099270.3053203,159
1547099270.3058603,161
1547099270.3065324,159
1547099270.3072102,162
1547099270.307749,162
1547099270.30832,160
1547099270.3088584,158
1547099270.3095307,157
1547099270.3102112,157
1547099270.3107517,154
1547099270.3113198,154
1547099270.311858,156
1547099270.3125296,152
1547099270.3132107,152
1547099270.3137512,155
1547099270.3143196,152
1547099270.3148599,155
1547099270.3155308,152
1547099270.3162093,152
1547099270.31675,156
1547099270.3173194,157
1547099270.3178585,158
1547099270.3185306,158
1547099270.31921,161
1547099270.3197498,162
1547099270.3203197,164
1547099270.3208585,166
1547099270.3215294,166
1547099270.3222115,166
1547099270.3227615,167
1547099270.3233202,167
1547099270.3238683,170
1547099270.3245406,168
1547099270.3252103,165
1547099270.3257582,161
1547099270.3263245,159
1547099270.3269129,160
1547099270.3275416,157
1547099270.3282154,155
1547099270.328748,156
1547099270.3293216,156
1547099270.3298447,160
1547099270.3304245,162
1547099270.3309517,163
1547099270.3315294,164
1547099270.3322105,165
1547099270.332746,164
1547099270.3333187,164
1547099270.3338554,161
1547099270.3345306,160
1547099270.33521,158
1547099270.3357487,155
1547099270.336319,154
1547099270.336857,154
1547099270.3375301,155
1547099270.3382103,152
1547099270.3387492,154
1547099270.3393202,154
1547099270.3398566,154
1547099270.3405287,153
1547099270.3412097,155
1547099270.341746,156
1547099270.34232,156
1547099270.3428593,158
1547099270.3435307,161
1547099270.3442104,163
1547099270.3447552,165
1547099270.34532,162
1547099270.3458629,162
1547099270.3465326,161
1547099270.3472095,159
1547099270.3477504,157
1547099270.3483195,155
1547099270.348859,155
1547099270.3495276,155
1547099270.3502107,154
1547099270.3507502,154
1547099270.3513203,154
1547099270.3518598,154
1547099270.352531,158
1547099270.353211,155
1547099270.353751,153
1547099270.3543203,156
1547099270.3548605,157
1547099270.355531,160
1547099270.356212,163
1547099270.3567533,162
1547099270.3573196,162
1547099270.3578572,162
1547099270.358532,164
1547099270.3592105,165
1547099270.3597498,165
1547099270.3603199,167
1547099270.360857,165
1547099270.3615296,167
1547099270.3622122,166
1547099270.3627539,163
1547099270.3633196,161
1547099270.3638597,157
1547099270.364531,156
1547099270.3652108,156
1547099270.3657503,155
1547099270.36632,157
1547099270.3668587,157
1547099270.3675551,158
1547099270.3682108,160
1547099270.3687494,161
1547099270.3693204,164
1547099270.3698485,164
1547099270.3704207,164
1547099270.3709497,161
1547099270.3715298,158
1547099270.3721395,157
1547099270.3726683,156
1547099270.3733199,157
1547099270.3738472,155
1547099270.3744202,154
1547099270.3749478,154
1547099270.3755307,156
1547099270.376139,152
1547099270.3766797,153
1547099270.3773227,156
1547099270.377909,151
1547099270.3785682,156
1547099270.379342,155
1547099270.3799145,158
1547099270.3805296,160
1547099270.381209,161
1547099270.3817432,162
1547099270.3823197,162
1547099270.3828592,163
1547099270.3835244,161
1547099270.3841386,159
1547099270.3846629,156
1547099270.3853195,156
1547099270.38585,156
1547099270.3864167,151
1547099270.3869524,151
1547099270.3875248,157
1547099270.38814,158
1547099270.3886707,161
1547099270.3893197,162
1547099270.3898394,165
1547099270.3904207,166
1547099270.3909447,166
1547099270.391526,165
1547099270.3921385,162
1547099270.39267,159
1547099270.3933198,158
1547099270.3938534,157
1547099270.3945272,160
1547099270.3951387,155
1547099270.3956642,157
1547099270.39632,161
1547099270.3968415,161
1547099270.3974125,163
1547099270.3979332,165
1547099270.3985274,166
1547099270.399139,167
1547099270.399664,164
1547099270.4003198,162
1547099270.4008412,162
1547099270.4014118,160
1547099270.4019325,159
1547099270.4025242,158
1547099270.40314,157
1547099270.4036705,155
1547099270.4043472,154
1547099270.404922,154
1547099270.405594,155
1547099270.4062397,154
1547099270.406819,156
1547099270.407484,153
1547099270.4080627,157
1547099270.4086676,156
1547099270.4093595,159
1547099270.409959,162
1547099270.4105713,163
1547099270.41124,165
1547099270.41182,166
1547099270.4124668,163
1547099270.4130394,161
1547099270.4136055,158
1547099270.4142215,158
1547099270.414795,157
1547099270.4154522,158
1547099270.4160337,157
1547099270.4166067,154
1547099270.417219,155
1547099270.417798,156
1547099270.4184844,153
1547099270.419247,155
1547099270.4198227,155
1547099270.4204435,155
1547099270.4209788,156
1547099270.4215865,155
1547099270.4222202,155
1547099270.4228582,157
1547099270.423594,160
1547099270.4243348,161
1547099270.424861,163
1547099270.4256067,162
1547099270.4262285,162
1547099270.4268007,164
1547099270.4274383,165
1547099270.4279969,167
1547099270.428552,165
1547099270.4292238,161
1547099270.4297469,158
1547099270.4310107,159
1547099270.4317076,156
1547099270.432342,155
1547099270.4329305,158
1547099270.4335673,156
1547099270.4342275,157
1547099270.4348152,159
1547099270.4354568,159
1547099270.436029,159
1547099270.4366174,162
1547099270.4373348,163
1547099270.4379318,163
1547099270.438566,163
1547099270.4392176,164
1547099270.439792,165
1547099270.4404562,164
1547099270.441025,165
1547099270.4416027,162
1547099270.4422216,161
1547099270.4428053,158
1547099270.4434557,155
1547099270.4440277,153
1547099270.4446006,153
1547099270.445221,156
1547099270.4457867,154
1547099270.4464316,158
1547099270.4469924,157
1547099270.447558,158
1547099270.4482112,162
1547099270.4487624,163
1547099270.449322,159
1547099270.4498665,159
1547099270.4505324,158
1547099270.4512146,157
1547099270.4517667,154
1547099270.4523203,153
1547099270.4528599,153
1547099270.453532,155
1547099270.4542127,153
1547099270.4547627,153
1547099270.4553204,150
1547099270.4558585,150
1547099270.4565277,153
1547099270.4572098,155
1547099270.4577518,153
1547099270.4583225,157
1547099270.4588485,158
1547099270.4594202,158
1547099270.4599597,160
1547099270.4605289,160
1547099270.4612088,164
1547099270.4617498,165
1547099270.46232,165
1547099270.4628587,165
1547099270.4635909,167
1547099270.4642413,168
1547099270.4648244,170
1547099270.4654722,169
1547099270.4660664,169
1547099270.466615,164
1547099270.4672213,164
1547099270.467723,161
1547099270.468332,159
1547099270.4688346,157
1547099270.4694133,156
1547099270.4699259,156
1547099270.4705236,156
1547099270.4711711,158
1547099270.471685,159
1547099270.4723525,162
1547099270.4729264,162
1547099270.4736025,165
1547099270.4742255,165
1547099270.4747345,163
1547099270.4753537,160
1547099270.4759252,158
1547099270.4766457,157
1547099270.4773564,156
1547099270.4779165,155
1547099270.4786057,154
1547099270.4792411,154
1547099270.4798272,156
1547099270.4804912,153
1547099270.4811728,155
1547099270.4817648,151
1547099270.48236,154
1547099270.4829333,156
1547099270.4836302,156
1547099270.4843411,157
1547099270.4849136,159
1547099270.4856048,160
1547099270.4862401,163
1547099270.4867823,163
1547099270.4873223,162
1547099270.4878643,159
1547099270.488588,157
1547099270.4893408,156
1547099270.489968,156
1547099270.490582,155
1547099270.4912286,154
1547099270.4918041,156
1547099270.4924662,151
1547099270.4931738,151
1547099270.4938858,151
1547099270.4946456,153
1547099270.4953709,155
1547099270.4959903,157
1547099270.496557,157
1547099270.4973705,158
1547099270.4980416,162
1547099270.4986832,162
1547099270.4993649,165
1547099270.5000064,166
1547099270.5006096,167
1547099270.5013447,168
1547099270.5019572,168
1547099270.5025644,170
1547099270.5033536,168
1547099270.5039463,172
1547099270.5045717,162
1547099270.5053456,161
1547099270.5059612,162
1547099270.5065675,158
1547099270.5072324,156
1547099270.5078418,157
1547099270.5086534,164
1547099270.509369,160
1547099270.5099843,161
1547099270.5105648,163
1547099270.5112338,166
1547099270.5118146,165
1547099270.5124583,162
1547099270.5131493,159
1547099270.5137622,158
1547099270.5143433,155
1547099270.5149148,155
1547099270.5155504,157
1547099270.5162177,154
1547099270.5168018,155
1547099270.5174923,155
1547099270.5182166,153
1547099270.518853,154
