1547110019.506973,163
1547110019.50761,163
1547110019.508285,164
1547110019.5089865,162
1547110019.5098588,160
1547110019.5105388,160
1547110019.511269,159
1547110019.512028,156
1547110019.5128555,156
1547110019.5136135,161
1547110019.5143425,170
1547110019.515181,172
1547110019.515969,167
1547110019.5167856,173
1547110019.5175142,175
1547110019.5182922,166
1547110019.519052,162
1547110019.5198157,159
1547110019.5205684,157
1547110019.521303,152
1547110019.5220258,156
1547110019.5228565,157
1547110019.5235865,158
1547110019.5243204,157
1547110019.5250776,158
1547110019.525968,161
1547110019.526867,167
1547110019.5276017,167
1547110019.528313,173
1547110019.5291176,172
1547110019.5299335,174
1547110019.5306683,173
1547110019.5313754,167
1547110019.5321817,162
1547110019.5329666,164
1547110019.5337887,163
1547110019.5345209,155
1547110019.5352588,159
1547110019.536015,157
1547110019.5368562,156
1547110019.5375066,159
1547110019.538187,158
1547110019.5389662,163
1547110019.5396764,168
1547110019.5403838,173
1547110019.5411808,175
1547110019.54197,177
1547110019.5426817,173
1547110019.543392,167
1547110019.544296,156
1547110019.5450068,157
1547110019.5458205,158
1547110019.5465078,158
1547110019.5472658,156
1547110019.5480025,155
1547110019.5488253,158
1547110019.5495398,159
1547110019.550251,160
1547110019.5509534,163
1547110019.5518234,168
1547110019.5525486,167
1547110019.553274,174
1547110019.5539787,174
1547110019.5548198,174
1547110019.5555308,173
1547110019.55624,170
1547110019.556956,167
1547110019.557752,166
1547110019.5584648,160
1547110019.5592356,162
1547110019.5599692,159
1547110019.5608218,158
1547110019.5615547,151
1547110019.5622604,156
1547110019.562951,156
1547110019.5635989,158
1547110019.5642579,167
1547110019.5649214,170
1547110019.5655577,175
1547110019.5662584,176
1547110019.5670607,177
1547110019.567842,165
1547110019.5685542,166
1547110019.5693176,161
1547110019.570222,159
1547110019.5709963,156
1547110019.5718393,156
1547110019.5725427,157
1547110019.5733101,152
1547110019.5741565,159
1547110019.5749524,159
1547110019.5756679,160
1547110019.576371,163
1547110019.577144,169
1547110019.5779808,174
1547110019.578867,174
1547110019.5796518,165
1547110019.5804696,169
1547110019.5813515,162
1547110019.5822883,158
1547110019.5830233,163
1547110019.5838544,163
1547110019.5845582,161
1547110019.5853064,161
1547110019.5860023,160
1547110019.586849,158
1547110019.587486,156
1547110019.5882432,159
1547110019.5890534,165
1547110019.5898798,171
1547110019.5908098,166
1547110019.5916474,173
1547110019.5925386,169
1547110019.5934973,166
1547110019.5944033,155
1547110019.595344,155
1547110019.5961833,155
1547110019.5969381,151
1547110019.5978694,161
1547110019.598632,167
1547110019.5993865,173
1547110019.60032,175
1547110019.6011467,164
1547110019.6019356,163
1547110019.602642,160
1547110019.6033182,158
1547110019.603982,156
1547110019.60474,154
1547110019.605424,158
1547110019.606203,168
1547110019.6069214,172
1547110019.6075902,172
1547110019.6082468,176
1547110019.608976,169
1547110019.6098032,164
1547110019.6104844,162
1547110019.611174,158
1547110019.6119022,157
1547110019.612483,157
1547110019.61313,154
1547110019.6137898,155
1547110019.614361,155
1547110019.6150043,156
1547110019.6155705,156
1547110019.6161437,158
1547110019.6167855,159
1547110019.6173282,162
1547110019.6178854,162
1547110019.618441,167
1547110019.6191096,173
1547110019.619792,173
1547110019.620347,173
1547110019.6209984,175
1547110019.6215496,171
1547110019.6221006,167
1547110019.6227846,167
1547110019.6233273,164
1547110019.6239083,164
1547110019.62445,161
1547110019.6251075,163
1547110019.6257935,165
1547110019.6263525,162
1547110019.627027,159
1547110019.627605,156
1547110019.6281781,156
1547110019.6289227,158
1547110019.6295595,157
1547110019.630237,159
1547110019.6309326,163
1547110019.6315994,172
1547110019.6322758,175
1547110019.6329234,175
1547110019.633556,175
1547110019.6341856,175
1547110019.6349201,171
1547110019.635545,159
1547110019.6361961,162
1547110019.636921,161
1547110019.6375895,157
1547110019.63823,157
1547110019.638921,158
1547110019.6395898,157
1547110019.6402473,157
1547110019.6409216,158
1547110019.6415823,158
1547110019.6422465,160
1547110019.6429195,165
1547110019.6435854,165
1547110019.6442435,172
1547110019.6449203,172
1547110019.6455762,172
1547110019.6462357,175
1547110019.6469207,171
1547110019.6475995,168
1547110019.6482806,163
1547110019.6489606,164
1547110019.6496415,162
1547110019.6502762,164
1547110019.6509085,163
1547110019.6515162,159
1547110019.6521857,159
1547110019.652929,157
1547110019.6535885,156
1547110019.6542523,156
1547110019.654925,159
1547110019.6555817,166
1547110019.656243,169
1547110019.656925,172
1547110019.6575801,177
1547110019.6582322,174
1547110019.6589227,174
1547110019.6595426,169
1547110019.6602151,164
1547110019.6615968,160
1547110019.6623614,156
1547110019.6630976,157
1547110019.663811,156
1547110019.6644557,157
1547110019.6652029,159
1547110019.665923,159
1547110019.6665637,158
1547110019.6672034,158
1547110019.667922,164
1547110019.668573,170
1547110019.6691978,170
1547110019.6699204,174
1547110019.670545,174
1547110019.6711693,175
1547110019.671921,174
1547110019.6725442,170
1547110019.6731715,166
1547110019.6739209,162
1547110019.6745708,166
1547110019.6752245,164
1547110019.6759179,162
1547110019.6765392,161
1547110019.6772015,159
1547110019.677921,157
1547110019.6785681,155
1547110019.679243,157
1547110019.6799242,157
1547110019.6805801,164
1547110019.6812418,169
1547110019.6819239,171
1547110019.6825774,176
1547110019.683231,174
1547110019.6839237,174
1547110019.6846023,170
1547110019.6852818,165
1547110019.6859248,160
1547110019.686603,159
1547110019.6872795,157
1547110019.6879466,158
1547110019.688627,157
1547110019.6893077,157
1547110019.6899617,157
1547110019.6906164,156
1547110019.6912718,159
1547110019.6919222,160
1547110019.6925788,161
1547110019.693231,165
1547110019.6939194,170
1547110019.6945765,171
1547110019.6952312,172
1547110019.69592,174
1547110019.6965742,170
1547110019.6971915,167
1547110019.697901,165
1547110019.6985183,162
1547110019.699219,163
1547110019.6999195,162
1547110019.7005765,166
1547110019.7012527,162
1547110019.701927,159
1547110019.7025802,156
1547110019.703257,156
1547110019.7039237,157
1547110019.7045782,157
1547110019.705276,159
1547110019.7059317,165
1547110019.7065861,170
1547110019.7072217,172
1547110019.7079258,172
1547110019.708609,177
1547110019.7092724,173
1547110019.709947,169
1547110019.7106178,164
1547110019.7112544,158
1547110019.7119234,159
1547110019.712561,157
1547110019.7131975,156
1547110019.713924,157
1547110019.7145643,156
1547110019.7152028,155
1547110019.715922,159
1547110019.7165883,154
1547110019.7172468,160
1547110019.717922,166
1547110019.7185936,170
1547110019.7192607,172
1547110019.719921,174
1547110019.7205822,172
1547110019.721917,172
1547110019.7228,165
1547110019.7234967,159
1547110019.72426,162
1547110019.7249565,163
1547110019.725618,162
1547110019.726283,161
1547110019.726937,160
1547110019.72759,158
1547110019.7282438,156
1547110019.7289178,156
1547110019.7295713,155
1547110019.730225,160
1547110019.730918,166
1547110019.7315736,166
1547110019.7321692,171
1547110019.7329223,173
1547110019.7335172,176
1547110019.7341058,172
1547110019.7347836,167
1547110019.7353287,162
1547110019.7358751,157
1547110019.7364237,158
1547110019.7371006,155
1547110019.7377768,155
1547110019.738391,156
1547110019.7390344,161
1547110019.7397304,167
1547110019.7403493,171
1547110019.7411053,171
1547110019.7417922,174
1547110019.7424226,175
1547110019.7431746,167
1547110019.743914,161
1547110019.7445643,159
1547110019.7451768,158
1547110019.7459116,155
1547110019.7465491,156
1547110019.7471666,159
1547110019.747881,164
1547110019.7484567,169
1547110019.7491417,174
1547110019.7498786,175
1547110019.7504785,166
1547110019.7511358,168
1547110019.7519176,164
1547110019.7525578,156
1547110019.7531943,160
1547110019.7538955,157
1547110019.7544968,156
1547110019.7551599,154
1547110019.7558796,155
1547110019.7564824,157
1547110019.757142,157
1547110019.757892,157
1547110019.7584288,157
1547110019.7591708,159
1547110019.7597632,165
1547110019.7603538,170
1547110019.7610161,170
1547110019.7615693,175
1547110019.7621078,174
1547110019.7627652,174
1547110019.7633166,172
1547110019.7638924,170
1547110019.764427,165
1547110019.7651098,162
1547110019.7657926,163
1547110019.7663667,161
1547110019.7670138,164
1547110019.767566,162
1547110019.7681046,162
1547110019.7687824,160
1547110019.7693632,158
1547110019.7700942,155
1547110019.7709138,156
1547110019.7715878,158
1547110019.7722213,161
1547110019.7729135,169
1547110019.7735639,171
1547110019.7742739,177
1547110019.774914,174
1547110019.7755084,176
1547110019.7761288,172
1547110019.776776,170
1547110019.7774305,164
1547110019.77811,161
1547110019.7787561,158
1547110019.779256,157
1547110019.779865,157
1547110019.780361,158
1547110019.7809987,156
1547110019.7815557,158
1547110019.7821527,158
1547110019.782775,158
1547110019.7833204,158
1547110019.7838838,159
1547110019.7844203,162
1547110019.7849886,169
1547110019.7855015,169
1547110019.786062,174
1547110019.786549,173
1547110019.7870617,175
1547110019.787548,175
1547110019.788061,172
1547110019.788547,169
1547110019.7890604,166
1547110019.7895474,166
1547110019.7900612,163
1547110019.7907202,162
1547110019.7912924,163
1547110019.791902,164
1547110019.7924714,160
1547110019.7931316,160
1547110019.7937794,160
1547110019.7943532,158
1547110019.7950375,156
1547110019.795721,158
1547110019.7963173,157
1547110019.7969027,160
1547110019.797459,169
1547110019.7981474,171
1547110019.7987907,171
1547110019.799381,173
1547110019.8000672,175
1547110019.8008,177
1547110019.8014338,171
1547110019.802175,168
1547110019.8027792,161
1547110019.8034039,160
1547110019.8042142,157
1547110019.804911,159
1547110019.8055377,157
1547110019.8061748,157
1547110019.8069108,159
1547110019.8075385,158
1547110019.8081756,157
1547110019.8087862,161
1547110019.8094366,163
1547110019.8101845,170
1547110019.8109117,173
1547110019.8115504,173
1547110019.812187,178
1547110019.8129115,174
1547110019.813551,174
1547110019.814205,168
1547110019.8149104,165
1547110019.815555,163
1547110019.8162012,164
1547110019.816897,163
1547110019.8175313,163
1547110019.8181884,160
1547110019.818912,157
1547110019.8195522,158
1547110019.82019,158
1547110019.8209143,157
1547110019.8215044,157
1547110019.8221035,161
1547110019.822782,165
1547110019.823412,169
1547110019.8241813,174
1547110019.824899,176
1547110019.8255684,177
1547110019.826298,171
1547110019.8270886,165
1547110019.8278031,163
1547110019.8284533,158
1547110019.829182,159
1547110019.8299127,157
1547110019.8305633,157
1547110019.8311892,156
1547110019.8319175,157
1547110019.8325317,157
1547110019.833119,158
1547110019.8339257,158
1547110019.834752,162
1547110019.8354511,169
1547110019.8362112,174
1547110019.8369174,172
1547110019.837588,175
1547110019.8382537,175
1547110019.8389177,174
1547110019.839579,169
1547110019.8402412,166
1547110019.8409176,165
1547110019.8415842,165
1547110019.842246,161
1547110019.8429163,163
1547110019.8435752,160
1547110019.8442345,157
1547110019.8449168,157
1547110019.845565,156
1547110019.8462195,158
1547110019.8468971,160
1547110019.8475707,168
1547110019.8482137,173
1547110019.8488925,175
1547110019.8494914,175
1547110019.8501213,178
1547110019.8507826,178
1547110019.8513546,173
1547110019.852022,168
1547110019.8525805,165
1547110019.8531322,161
1547110019.8537812,158
1547110019.854332,158
1547110019.8548794,155
1547110019.8554296,155
1547110019.856098,158
1547110019.85678,158
1547110019.8573284,157
1547110019.8578782,158
1547110019.8584259,160
1547110019.8591013,161
1547110019.8597803,161
1547110019.8603284,167
1547110019.8608768,174
1547110019.8614397,172
1547110019.8621051,172
1547110019.8628054,175
1547110019.8633814,170
1547110019.8640015,165
1547110019.8645744,161
1547110019.8651614,161
1547110019.8659017,161
1547110019.866477,161
1547110019.8671167,164
1547110019.8677826,161
1547110019.8683515,158
1547110019.8690102,158
1547110019.869596,157
1547110019.8701856,158
1547110019.8708956,156
1547110019.871474,160
1547110019.8721185,160
1547110019.872798,167
1547110019.8733563,171
1547110019.8740814,172
1547110019.8748024,172
1547110019.8754134,174
1547110019.8761866,170
1547110019.8769128,167
1547110019.877539,162
1547110019.8781362,158
1547110019.8787825,155
1547110019.8793726,156
1547110019.8799908,159
1547110019.8806076,162
1547110019.8813982,167
1547110019.8821845,172
1547110019.8828986,174
1547110019.883525,170
1547110019.8841562,169
1547110019.8848822,164
1547110019.88549,160
1547110019.8861299,158
1547110019.8867974,158
1547110019.8874218,156
1547110019.8881707,157
1547110019.888909,162
1547110019.8895028,162
1547110019.8901408,168
1547110019.8907971,175
1547110019.8914287,173
1547110019.8921716,174
1547110019.8927836,174
1547110019.8934233,167
1547110019.8941684,162
1547110019.8949084,160
1547110019.8955266,158
1547110019.8962204,155
1547110019.8969402,156
1547110019.8978088,155
1547110019.8985975,158
1547110019.899296,157
1547110019.8999672,160
1547110019.9007123,160
1547110019.9013453,163
1547110019.9021513,172
1547110019.902912,173
1547110019.903579,172
1547110019.904238,174
1547110019.904935,173
1547110019.9060547,170
1547110019.906789,162
1547110019.9073882,165
1547110019.9080591,162
1547110019.9087148,165
1547110019.909319,163
1547110019.9099617,159
1547110019.9106045,158
1547110019.9112315,158
1547110019.9119086,156
1547110019.9125273,156
1547110019.9131615,158
1547110019.9137976,158
1547110019.9144096,165
1547110019.9151459,169
1547110019.9157808,177
1547110019.916436,175
1547110019.9171338,177
1547110019.917783,175
1547110019.9184215,169
1547110019.9191778,165
1547110019.9199095,161
1547110019.920549,159
1547110019.9211853,157
1547110019.9219098,155
1547110019.9225376,156
1547110019.92318,158
1547110019.9239097,158
1547110019.9245484,158
1547110019.9251835,161
1547110019.9259167,165
1547110019.9265807,170
1547110019.9272387,173
1547110019.9279153,172
1547110019.9285944,172
1547110019.929241,175
1547110019.9298954,168
1547110019.9305527,165
1547110019.93122,164
1547110019.9319108,162
1547110019.9325893,163
1547110019.9332826,162
1547110019.933959,160
1547110019.934708,161
1547110019.9353404,158
1547110019.9360292,157
1547110019.9367723,157
1547110019.9373887,158
1547110019.9380808,159
1547110019.9386883,159
1547110019.9392135,165
1547110019.9398692,168
1547110019.9403932,175
1547110019.9409723,176
1547110019.9415452,176
1547110019.942081,179
1547110019.9427547,173
1547110019.9432938,168
1547110019.9438636,163
1547110019.9443824,160
1547110019.9449875,160
1547110019.9455109,157
1547110019.9461014,157
1547110019.9467697,157
1547110019.947294,155
1547110019.9478645,157
1547110019.948368,157
1547110019.948988,158
1547110019.9495246,158
1547110019.9501088,160
1547110019.9507737,163
1547110019.951296,167
1547110019.9518661,167
1547110019.9523828,174
1547110019.952998,174
1547110019.953533,177
1547110019.9540944,173
1547110019.954696,173
1547110019.955203,172
1547110019.9557502,168
1547110019.9562469,165
1547110019.9568818,162
1547110019.9574428,162
1547110019.9581115,163
1547110019.9587684,164
1547110019.9594314,162
1547110019.9600818,160
1547110019.960599,160
1547110019.961129,157
1547110019.9617527,155
1547110019.96227,155
1547110019.962894,158
1547110019.9634347,159
1547110019.9640665,163
1547110019.964563,172
