69,1551762497.313485
69,1551762497.3137965
69,1551762497.3141317
67,1551762497.3145037
67,1551762497.314845
67,1551762497.3151937
67,1551762497.3155859
67,1551762497.3159096
67,1551762497.3162215
67,1551762497.3166153
67,1551762497.3169634
68,1551762497.317289
68,1551762497.3176324
69,1551762497.3180072
69,1551762497.318486
68,1551762497.3188434
68,1551762497.3191743
67,1551762497.3195822
67,1551762497.3198943
68,1551762497.3202133
68,1551762497.3205898
68,1551762497.3209057
68,1551762497.321213
69,1551762497.3215818
69,1551762497.3218877
69,1551762497.3221924
69,1551762497.3225877
69,1551762497.3229027
69,1551762497.32321
69,1551762497.3235962
67,1551762497.3239436
67,1551762497.324271
69,1551762497.3245938
69,1551762497.324915
69,1551762497.3252378
69,1551762497.325601
70,1551762497.3259215
70,1551762497.326243
69,1551762497.3265872
69,1551762497.326907
69,1551762497.327226
67,1551762497.3275874
67,1551762497.3279538
67,1551762497.3282743
67,1551762497.3286254
66,1551762497.328977
66,1551762497.3293304
68,1551762497.3296936
68,1551762497.3300488
68,1551762497.3304915
68,1551762497.330808
68,1551762497.3311238
68,1551762497.331602
67,1551762497.3319662
67,1551762497.332283
68,1551762497.3325999
68,1551762497.3329527
68,1551762497.3333106
68,1551762497.3336658
68,1551762497.3340192
68,1551762497.3345068
68,1551762497.3348484
68,1551762497.3351638
67,1551762497.335604
67,1551762497.3359566
67,1551762497.3362727
67,1551762497.336625
66,1551762497.3369787
66,1551762497.3373325
68,1551762497.3376856
68,1551762497.3380377
68,1551762497.3385086
68,1551762497.338822
67,1551762497.3391366
67,1551762497.339604
66,1551762497.3399544
66,1551762497.34027
67,1551762497.340618
67,1551762497.3409731
68,1551762497.341335
68,1551762497.3416872
68,1551762497.342039
68,1551762497.3424938
68,1551762497.3428452
68,1551762497.3431983
67,1551762497.3436186
67,1551762497.343971
67,1551762497.3443236
67,1551762497.3446786
67,1551762497.3450327
67,1551762497.3455086
67,1551762497.3458648
67,1551762497.3461816
68,1551762497.346611
69,1551762497.346969
69,1551762497.347413
68,1551762497.3477523
68,1551762497.3481436
70,1551762497.3486392
70,1551762497.349039
66,1551762497.3495202
70,1551762497.3498826
70,1551762497.3502622
69,1551762497.3506358
69,1551762497.3510275
68,1551762497.3515182
68,1551762497.3518994
68,1551762497.3522615
68,1551762497.3526342
67,1551762497.3530073
67,1551762497.3535144
68,1551762497.3539243
70,1551762497.3543181
70,1551762497.3547075
70,1551762497.355064
70,1551762497.3554893
68,1551762497.3558772
68,1551762497.3562658
68,1551762497.3566551
68,1551762497.3570452
66,1551762497.3575199
69,1551762497.3579082
69,1551762497.358296
71,1551762497.3586783
71,1551762497.3590293
68,1551762497.359507
68,1551762497.3599026
68,1551762497.360265
68,1551762497.3606613
67,1551762497.3610578
67,1551762497.361522
66,1551762497.361917
69,1551762497.3623104
69,1551762497.3627057
70,1551762497.3630679
70,1551762497.363494
68,1551762497.3638873
68,1551762497.3642466
67,1551762497.3646343
67,1551762497.3650315
68,1551762497.3655212
69,1551762497.3659163
69,1551762497.3663096
71,1551762497.366704
71,1551762497.3670645
70,1551762497.3674939
70,1551762497.3679008
68,1551762497.3683538
68,1551762497.3688068
67,1551762497.3692598
70,1551762497.3696826
70,1551762497.3700721
68,1551762497.370525
68,1551762497.370948
68,1551762497.3713589
68,1551762497.3717248
68,1551762497.3721087
69,1551762497.3726187
69,1551762497.3729918
67,1551762497.373435
67,1551762497.3738465
67,1551762497.3742588
66,1551762497.3746672
66,1551762497.3750777
71,1551762497.3755515
71,1551762497.375962
68,1551762497.376373
68,1551762497.3768013
67,1551762497.377211
69,1551762497.3776622
69,1551762497.378072
69,1551762497.3785532
69,1551762497.378915
68,1551762497.3792791
68,1551762497.3796434
67,1551762497.380006
67,1551762497.380507
67,1551762497.3809216
68,1551762497.3813312
68,1551762497.381742
68,1551762497.3820956
68,1551762497.3825088
67,1551762497.3829176
67,1551762497.383294
68,1551762497.3836753
68,1551762497.3841126
68,1551762497.3846703
68,1551762497.3851159
67,1551762497.385671
67,1551762497.3861117
69,1551762497.3866227
69,1551762497.3870108
69,1551762497.3875115
68,1551762497.3880014
68,1551762497.3885453
67,1551762497.3890486
68,1551762497.3895633
69,1551762497.3900137
69,1551762497.3905602
69,1551762497.3910062
68,1551762497.3915596
68,1551762497.3920026
68,1551762497.392559
69,1551762497.393004
69,1551762497.3935592
67,1551762497.3940034
70,1551762497.3945122
70,1551762497.3948987
68,1551762497.3952847
68,1551762497.3957474
68,1551762497.3961904
70,1551762497.3966718
70,1551762497.3970637
67,1551762497.397562
67,1551762497.3979988
67,1551762497.3985689
68,1551762497.3990142
68,1551762497.3995678
68,1551762497.4000115
68,1551762497.4005735
69,1551762497.4010224
69,1551762497.40157
68,1551762497.401998
70,1551762497.4025736
70,1551762497.4030159
68,1551762497.4035678
68,1551762497.4040148
68,1551762497.4045224
68,1551762497.4050007
70,1551762497.405571
68,1551762497.4060247
68,1551762497.4065685
69,1551762497.407016
67,1551762497.4075696
67,1551762497.4080255
68,1551762497.4085283
69,1551762497.4089677
68,1551762497.4096274
68,1551762497.4100554
69,1551762497.4105692
69,1551762497.4110165
66,1551762497.4115672
69,1551762497.4120064
69,1551762497.41257
67,1551762497.4130123
70,1551762497.4135659
69,1551762497.414007
69,1551762497.414546
69,1551762497.4149992
67,1551762497.415541
67,1551762497.4159806
67,1551762497.416452
68,1551762497.4168537
68,1551762497.4173424
69,1551762497.4177783
69,1551762497.4182107
67,1551762497.4186304
69,1551762497.4190242
69,1551762497.4195302
68,1551762497.4199593
68,1551762497.4203393
67,1551762497.4208007
68,1551762497.421232
68,1551762497.4216416
70,1551762497.4220715
70,1551762497.4225626
67,1551762497.4229395
68,1551762497.4233322
68,1551762497.423717
69,1551762497.4240983
69,1551762497.4246516
68,1551762497.4250352
68,1551762497.4255142
67,1551762497.4258952
69,1551762497.4262748
69,1551762497.4266574
70,1551762497.4270391
70,1551762497.42753
69,1551762497.4279587
69,1551762497.4283378
66,1551762497.42877
66,1551762497.4292033
68,1551762497.4296439
70,1551762497.4300728
70,1551762497.4305606
67,1551762497.430996
67,1551762497.4315395
67,1551762497.4319305
67,1551762497.4323232
67,1551762497.4327374
64,1551762497.4331326
68,1551762497.433611
68,1551762497.4340339
70,1551762497.4345014
70,1551762497.4348736
67,1551762497.4352407
67,1551762497.435609
67,1551762497.4359741
67,1551762497.4364357
67,1551762497.4368007
70,1551762497.4371653
70,1551762497.4376125
70,1551762497.4380093
70,1551762497.4385035
69,1551762497.438886
69,1551762497.4392674
67,1551762497.4396555
67,1551762497.4400432
67,1551762497.4405131
69,1551762497.4409063
69,1551762497.4412947
68,1551762497.4416823
68,1551762497.4421246
68,1551762497.4426181
69,1551762497.4430518
69,1551762497.4435613
68,1551762497.4440036
68,1551762497.4445145
67,1551762497.4449055
69,1551762497.4452925
69,1551762497.4456725
69,1551762497.4460528
69,1551762497.4465015
67,1551762497.4468906
67,1551762497.4472747
67,1551762497.4476655
66,1551762497.4480722
66,1551762497.4485188
69,1551762497.4489067
69,1551762497.4492896
72,1551762497.4496737
72,1551762497.4500558
69,1551762497.4505153
69,1551762497.4508972
67,1551762497.4512794
67,1551762497.4516618
67,1551762497.4520442
67,1551762497.4525163
67,1551762497.4528997
69,1551762497.4532611
69,1551762497.4536176
71,1551762497.4539788
71,1551762497.4544263
69,1551762497.4547813
69,1551762497.455136
68,1551762497.455606
68,1551762497.4559596
67,1551762497.456313
67,1551762497.4566436
67,1551762497.4569428
67,1551762497.4573064
68,1551762497.4576082
68,1551762497.4579027
68,1551762497.458196
69,1551762497.458582
69,1551762497.4588737
69,1551762497.4591684
69,1551762497.4595819
67,1551762497.4598746
67,1551762497.4601672
69,1551762497.460584
69,1551762497.460881
69,1551762497.461174
69,1551762497.4615855
69,1551762497.4618855
69,1551762497.4621823
67,1551762497.462582
67,1551762497.4628766
67,1551762497.46317
68,1551762497.463583
68,1551762497.4638758
67,1551762497.4641688
67,1551762497.464583
68,1551762497.4648762
68,1551762497.4651697
70,1551762497.465583
70,1551762497.4658759
70,1551762497.4661696
70,1551762497.4665823
70,1551762497.4668744
69,1551762497.4671774
69,1551762497.467582
65,1551762497.4678743
65,1551762497.4681664
69,1551762497.4685826
69,1551762497.4688764
70,1551762497.4692173
70,1551762497.4695876
70,1551762497.469904
70,1551762497.470241
70,1551762497.4705925
70,1551762497.4709215
70,1551762497.471366
67,1551762497.4726872
68,1551762497.473076
68,1551762497.4734867
65,1551762497.4738324
65,1551762497.4741714
69,1551762497.4746428
70,1551762497.4751892
70,1551762497.4756463
69,1551762497.4759593
69,1551762497.476254
68,1551762497.4766445
68,1551762497.4769614
68,1551762497.4772725
68,1551762497.4775863
70,1551762497.4778938
70,1551762497.4782007
68,1551762497.478586
68,1551762497.478892
68,1551762497.479198
67,1551762497.4795856
67,1551762497.4799042
68,1551762497.4802115
68,1551762497.480601
67,1551762497.4809248
67,1551762497.481247
69,1551762497.4816
69,1551762497.4819179
69,1551762497.482222
69,1551762497.4825838
69,1551762497.482887
70,1551762497.4831893
70,1551762497.4835844
68,1551762497.483903
68,1551762497.4842155
68,1551762497.4845936
68,1551762497.4849117
68,1551762497.485219
68,1551762497.4855847
70,1551762497.4859033
70,1551762497.4862068
69,1551762497.4865847
69,1551762497.4868867
69,1551762497.4871883
68,1551762497.4875824
68,1551762497.4878821
67,1551762497.4881852
67,1551762497.4886007
66,1551762497.4889214
66,1551762497.4892387
69,1551762497.489598
69,1551762497.4899151
70,1551762497.4902177
70,1551762497.4905844
70,1551762497.4908853
70,1551762497.4911876
70,1551762497.4915826
67,1551762497.491898
67,1551762497.4922001
67,1551762497.4925895
67,1551762497.4929273
68,1551762497.4932368
68,1551762497.493601
70,1551762497.4939206
70,1551762497.494223
69,1551762497.4946127
69,1551762497.4949396
69,1551762497.4952672
68,1551762497.495598
68,1551762497.4959717
67,1551762497.4962912
67,1551762497.496666
67,1551762497.4970195
67,1551762497.497544
66,1551762497.49792
69,1551762497.498283
69,1551762497.498615
69,1551762497.4989383
70,1551762497.49926
70,1551762497.4995992
68,1551762497.4999735
68,1551762497.500294
68,1551762497.5006685
68,1551762497.5010524
66,1551762497.501515
66,1551762497.5018892
68,1551762497.502263
68,1551762497.502598
68,1551762497.5029268
68,1551762497.5032792
67,1551762497.50365
67,1551762497.5040483
68,1551762497.5045538
69,1551762497.5049088
69,1551762497.5053456
70,1551762497.5057623
70,1551762497.506107
67,1551762497.5064967
67,1551762497.5068386
68,1551762497.5071774
68,1551762497.507638
67,1551762497.5080326
67,1551762497.5085254
68,1551762497.50893
71,1551762497.5093253
71,1551762497.5096993
68,1551762497.5100932
68,1551762497.5104961
66,1551762497.5108395
66,1551762497.5111787
66,1551762497.5116363
66,1551762497.5120337
67,1551762497.5125437
69,1551762497.5129175
69,1551762497.5133321
69,1551762497.5137398
69,1551762497.5140946
67,1551762497.5145013
67,1551762497.5148551
67,1551762497.5152047
67,1551762497.5156207
67,1551762497.5160174
67,1551762497.516499
68,1551762497.5168705
70,1551762497.517231
70,1551762497.5176528
71,1551762497.5180213
71,1551762497.5185056
68,1551762497.5188613
68,1551762497.5192196
67,1551762497.5196183
67,1551762497.5199707
67,1551762497.5204585
68,1551762497.5209203
68,1551762497.5214593
69,1551762497.5218675
67,1551762497.5223083
67,1551762497.522709
70,1551762497.5230982
70,1551762497.5236378
68,1551762497.5240614
67,1551762497.5245287
67,1551762497.5249152
70,1551762497.5252624
70,1551762497.5256073
70,1551762497.52596
70,1551762497.5263205
70,1551762497.5266974
70,1551762497.52704
69,1551762497.527518
69,1551762497.5281572
68,1551762497.5286427
68,1551762497.5290375
68,1551762497.5295265
67,1551762497.5299184
69,1551762497.5303137
69,1551762497.5307405
68,1551762497.5311604
68,1551762497.531631
67,1551762497.5320067
67,1551762497.5325572
67,1551762497.5329223
70,1551762497.5332782
70,1551762497.5336857
70,1551762497.5340505
70,1551762497.534497
68,1551762497.534848
68,1551762497.535195
67,1551762497.535607
67,1551762497.5360177
67,1551762497.5365648
69,1551762497.5369978
69,1551762497.5375552
68,1551762497.5379632
70,1551762497.538313
70,1551762497.538663
69,1551762497.5389998
69,1551762497.5394533
67,1551762497.5398538
67,1551762497.5402067
69,1551762497.5406146
69,1551762497.5409653
69,1551762497.5413692
69,1551762497.5417702
68,1551762497.542121
67,1551762497.5426228
67,1551762497.5429602
67,1551762497.5433085
69,1551762497.543656
69,1551762497.5440662
67,1551762497.544552
69,1551762497.544954
69,1551762497.5453541
69,1551762497.545704
69,1551762497.5460515
69,1551762497.5465326
69,1551762497.5469308
68,1551762497.5472803
68,1551762497.5476813
67,1551762497.5480845
68,1551762497.5485818
68,1551762497.5490053
67,1551762497.5494993
67,1551762497.54987
69,1551762497.5502553
69,1551762497.5506337
69,1551762497.5510013
69,1551762497.551512
69,1551762497.5518792
68,1551762497.5522423
68,1551762497.5526197
68,1551762497.5529716
68,1551762497.55332
68,1551762497.5536666
68,1551762497.554016
69,1551762497.5545204
69,1551762497.554871
68,1551762497.5552194
68,1551762497.5556052
66,1551762497.5559523
66,1551762497.5563006
67,1551762497.5566654
67,1551762497.5570652
68,1551762497.5576162
71,1551762497.557987
71,1551762497.5585036
69,1551762497.5588853
69,1551762497.5592444
68,1551762497.559592
68,1551762497.559904
67,1551762497.560216
67,1551762497.5605915
68,1551762497.560904
68,1551762497.561215
71,1551762497.5616217
71,1551762497.5619318
70,1551762497.5622494
70,1551762497.5625982
69,1551762497.5629792
69,1551762497.5633152
69,1551762497.5636456
69,1551762497.5639699
69,1551762497.5642838
67,1551762497.5645914
67,1551762497.5649135
69,1551762497.5652375
69,1551762497.5656028
70,1551762497.5659158
70,1551762497.5662303
70,1551762497.5665908
70,1551762497.5668993
70,1551762497.5672076
68,1551762497.5675914
68,1551762497.5679133
67,1551762497.568224
67,1551762497.5686023
67,1551762497.5689135
67,1551762497.5692222
68,1551762497.5696208
68,1551762497.5699406
70,1551762497.570252
70,1551762497.5705907
70,1551762497.5708988
70,1551762497.5712078
70,1551762497.5716114
67,1551762497.5719316
67,1551762497.5722427
67,1551762497.572602
67,1551762497.5729237
69,1551762497.5732465
69,1551762497.5736022
71,1551762497.5739238
71,1551762497.574235
68,1551762497.5745907
68,1551762497.574899
68,1551762497.5752075
68,1551762497.5756083
68,1551762497.5759287
68,1551762497.5762384
68,1551762497.5766013
66,1551762497.576912
66,1551762497.577233
69,1551762497.5776026
69,1551762497.5779252
69,1551762497.5782356
69,1551762497.5785916
69,1551762497.5789013
69,1551762497.5792089
69,1551762497.579613
68,1551762497.5799334
68,1551762497.5802429
67,1551762497.5806034
67,1551762497.5809257
66,1551762497.5812478
66,1551762497.5816035
69,1551762497.581927
69,1551762497.5822499
69,1551762497.5826135
69,1551762497.58296
69,1551762497.5833037
69,1551762497.5836513
69,1551762497.5839906
67,1551762497.5844467
67,1551762497.5847769
67,1551762497.585111
67,1551762497.585492
68,1551762497.585839
68,1551762497.5862167
67,1551762497.5866454
69,1551762497.5869977
69,1551762497.5874903
67,1551762497.5878296
67,1551762497.5881684
69,1551762497.5886369
69,1551762497.589039
67,1551762497.5895069
67,1551762497.5898721
67,1551762497.5902364
69,1551762497.590616
69,1551762497.5909643
69,1551762497.5913093
70,1551762497.5916688
70,1551762497.5920289
68,1551762497.5925057
69,1551762497.592885
69,1551762497.59324
70,1551762497.593598
70,1551762497.5939312
69,1551762497.594264
69,1551762497.5945973
69,1551762497.5949264
69,1551762497.5952544
69,1551762497.5955975
68,1551762497.5959241
68,1551762497.5962505
66,1551762497.5966055
66,1551762497.5969486
68,1551762497.5972896
68,1551762497.5976305
69,1551762497.5979707
69,1551762497.59831
70,1551762497.5986497
70,1551762497.5989926
69,1551762497.5994232
69,1551762497.599763
70,1551762497.6001015
70,1551762497.6004934
70,1551762497.6008358
70,1551762497.601176
70,1551762497.6016035
70,1551762497.6019437
69,1551762497.6022842
69,1551762497.6026323
69,1551762497.6029756
69,1551762497.6033173
69,1551762497.6036599
69,1551762497.604002
69,1551762497.6044936
67,1551762497.6048353
68,1551762497.6051812
68,1551762497.6056056
69,1551762497.6059546
69,1551762497.606303
69,1551762497.6066504
69,1551762497.6069992
71,1551762497.6075115
71,1551762497.6078606
69,1551762497.6082094
69,1551762497.6086116
68,1551762497.6089756
68,1551762497.6094296
68,1551762497.6097875
68,1551762497.6101468
67,1551762497.6106205
69,1551762497.6110048
69,1551762497.611506
68,1551762497.6118937
68,1551762497.6122754
67,1551762497.612657
