56,1551807732.4222999
56,1551807732.4226303
61,1551807732.4229658
61,1551807732.423301
74,1551807732.4236486
74,1551807732.4240003
93,1551807732.4243515
101,1551807732.4247255
101,1551807732.4252214
103,1551807732.4255915
108,1551807732.4259596
108,1551807732.4263327
103,1551807732.426667
90,1551807732.4270003
90,1551807732.4273322
72,1551807732.4276683
72,1551807732.4281275
66,1551807732.4284823
60,1551807732.4288719
58,1551807732.4293108
58,1551807732.4296536
56,1551807732.4299932
56,1551807732.4303262
56,1551807732.430656
56,1551807732.430984
61,1551807732.431317
61,1551807732.4316444
74,1551807732.431972
91,1551807732.4323
91,1551807732.432628
107,1551807732.4329543
107,1551807732.4333005
109,1551807732.4336302
109,1551807732.4339569
110,1551807732.4342968
110,1551807732.434619
110,1551807732.4349434
96,1551807732.435298
96,1551807732.4356222
78,1551807732.4359467
78,1551807732.4362965
69,1551807732.4366217
69,1551807732.4369462
66,1551807732.437298
62,1551807732.4376252
62,1551807732.4379528
60,1551807732.4382985
60,1551807732.4386249
57,1551807732.4389563
57,1551807732.439301
54,1551807732.4396522
54,1551807732.4399967
53,1551807732.4403605
52,1551807732.4407043
52,1551807732.4412165
49,1551807732.4415624
51,1551807732.4419162
51,1551807732.4423275
49,1551807732.442697
49,1551807732.443147
47,1551807732.4435132
57,1551807732.4438958
57,1551807732.4443324
71,1551807732.4446776
91,1551807732.445023
91,1551807732.4454021
104,1551807732.4457476
104,1551807732.4462214
109,1551807732.4466045
110,1551807732.446985
110,1551807732.4473646
108,1551807732.4477458
105,1551807732.4482212
101,1551807732.4485655
101,1551807732.448911
94,1551807732.4493299
97,1551807732.4496763
97,1551807732.4500496
95,1551807732.4504304
98,1551807732.4508092
90,1551807732.4513326
90,1551807732.4517136
84,1551807732.452222
71,1551807732.4525654
64,1551807732.4529088
64,1551807732.4533298
55,1551807732.453674
54,1551807732.4540482
54,1551807732.454459
50,1551807732.4548562
52,1551807732.4553382
52,1551807732.4557233
52,1551807732.4562254
52,1551807732.456589
53,1551807732.4569526
53,1551807732.4573386
51,1551807732.4577022
51,1551807732.4582613
49,1551807732.4587035
49,1551807732.4592314
49,1551807732.4596388
49,1551807732.460042
51,1551807732.4604418
62,1551807732.4608438
79,1551807732.461372
79,1551807732.4618194
95,1551807732.46231
102,1551807732.4627168
106,1551807732.4632282
106,1551807732.4636242
104,1551807732.464032
103,1551807732.4644234
99,1551807732.4648376
99,1551807732.4653413
93,1551807732.465753
94,1551807732.4662359
96,1551807732.4666507
98,1551807732.4670613
98,1551807732.4674413
90,1551807732.4678528
93,1551807732.468344
83,1551807732.4687574
66,1551807732.4692328
66,1551807732.469643
58,1551807732.4700515
54,1551807732.4704633
52,1551807732.4708679
52,1551807732.4713442
49,1551807732.4717505
52,1551807732.472233
54,1551807732.472643
54,1551807732.4730544
66,1551807732.4734654
87,1551807732.4738753
87,1551807732.4743445
100,1551807732.4747562
109,1551807732.4752345
110,1551807732.475643
110,1551807732.4760401
108,1551807732.476399
102,1551807732.4767895
102,1551807732.4772289
78,1551807732.4776366
72,1551807732.4780276
72,1551807732.4784105
64,1551807732.4787943
62,1551807732.4792283
62,1551807732.4796128
59,1551807732.4799962
60,1551807732.4803658
60,1551807732.4807584
58,1551807732.4812272
70,1551807732.48161
70,1551807732.4819934
85,1551807732.4823763
104,1551807732.482758
104,1551807732.4832275
108,1551807732.4836097
113,1551807732.4839914
113,1551807732.4843607
108,1551807732.484734
104,1551807732.4852464
80,1551807732.4856334
80,1551807732.486023
72,1551807732.486443
67,1551807732.4868553
67,1551807732.4873426
61,1551807732.4877515
60,1551807732.488232
61,1551807732.4886408
61,1551807732.4890504
59,1551807732.4894605
71,1551807732.4898703
71,1551807732.4903433
85,1551807732.490756
105,1551807732.4912353
110,1551807732.4916482
110,1551807732.4920597
111,1551807732.4924734
113,1551807732.492884
113,1551807732.49332
102,1551807732.4937317
83,1551807732.4942338
70,1551807732.4946449
70,1551807732.4950566
62,1551807732.4954665
60,1551807732.4958763
59,1551807732.4963524
59,1551807732.4967515
57,1551807732.497203
59,1551807732.4975991
59,1551807732.4979966
57,1551807732.498395
55,1551807732.4987938
55,1551807732.499227
52,1551807732.499626
53,1551807732.5000246
53,1551807732.5004208
51,1551807732.5008192
53,1551807732.5013294
53,1551807732.5017343
54,1551807732.5022273
65,1551807732.5026264
84,1551807732.5030253
84,1551807732.503425
100,1551807732.5038228
107,1551807732.504338
107,1551807732.5047364
109,1551807732.5052278
110,1551807732.5055947
102,1551807732.505963
102,1551807732.5063312
79,1551807732.5067027
75,1551807732.5072026
75,1551807732.5076
67,1551807732.5079672
63,1551807732.508334
63,1551807732.5087032
60,1551807732.5092027
60,1551807732.5095994
60,1551807732.5099695
60,1551807732.5103362
72,1551807732.5107024
72,1551807732.5112033
88,1551807732.5115697
105,1551807732.5119352
105,1551807732.5123136
108,1551807732.5126786
108,1551807732.5131333
112,1551807732.5134985
110,1551807732.5138645
104,1551807732.5143156
104,1551807732.5147157
81,1551807732.5152214
72,1551807732.5156438
68,1551807732.516017
68,1551807732.5163887
62,1551807732.5167484
61,1551807732.517196
61,1551807732.5175443
60,1551807732.5179248
60,1551807732.5183344
58,1551807732.518764
69,1551807732.5193293
87,1551807732.5197268
87,1551807732.5202188
101,1551807732.520628
107,1551807732.5210357
112,1551807732.5214314
112,1551807732.5218234
108,1551807732.5223198
103,1551807732.5227194
83,1551807732.5231993
83,1551807732.5235705
68,1551807732.5239308
64,1551807732.5243108
64,1551807732.5246701
58,1551807732.5250208
58,1551807732.5253673
58,1551807732.5257082
57,1551807732.5262082
58,1551807732.5265903
58,1551807732.5269625
66,1551807732.5273273
66,1551807732.5276866
81,1551807732.5281143
98,1551807732.5284421
98,1551807732.5287733
105,1551807732.5291831
105,1551807732.5294993
107,1551807732.529815
107,1551807732.5301821
107,1551807732.5304992
104,1551807732.5308168
104,1551807732.5311823
81,1551807732.5315006
81,1551807732.531814
74,1551807732.5321846
66,1551807732.5325158
66,1551807732.5328178
61,1551807732.5332086
61,1551807732.5335443
58,1551807732.5338433
59,1551807732.5343206
59,1551807732.5346384
58,1551807732.5349553
58,1551807732.5353026
62,1551807732.5356069
62,1551807732.5359066
80,1551807732.536306
80,1551807732.5366037
96,1551807732.5369005
96,1551807732.53732
102,1551807732.5376554
107,1551807732.5379846
107,1551807732.5383325
104,1551807732.5386896
104,1551807732.5390444
100,1551807732.5393646
84,1551807732.5396826
84,1551807732.539997
66,1551807732.5403073
66,1551807732.5406182
60,1551807732.540931
60,1551807732.541325
57,1551807732.5416796
55,1551807732.542021
55,1551807732.5423775
53,1551807732.542708
53,1551807732.5431447
54,1551807732.5434616
61,1551807732.543776
61,1551807732.5441995
73,1551807732.5445087
73,1551807732.5448215
90,1551807732.5452142
90,1551807732.5455403
104,1551807732.545855
109,1551807732.5463212
109,1551807732.5466433
107,1551807732.5469573
107,1551807732.547294
107,1551807732.5476062
104,1551807732.5479174
104,1551807732.548295
96,1551807732.5486116
96,1551807732.548928
97,1551807732.5492938
94,1551807732.549608
94,1551807732.5499215
94,1551807732.5502918
94,1551807732.550607
95,1551807732.5509214
96,1551807732.5512927
96,1551807732.5516112
81,1551807732.551936
66,1551807732.5522954
66,1551807732.5526164
60,1551807732.55294
60,1551807732.5532935
52,1551807732.5536153
52,1551807732.5539367
51,1551807732.554295
50,1551807732.5546172
50,1551807732.5549386
48,1551807732.5553029
48,1551807732.5556464
49,1551807732.5559907
49,1551807732.5563343
61,1551807732.5566766
77,1551807732.557017
77,1551807732.5573604
91,1551807732.5577025
91,1551807732.5581958
103,1551807732.5585382
109,1551807732.5588794
109,1551807732.5593033
105,1551807732.5596478
103,1551807732.55999
103,1551807732.5603354
81,1551807732.5606766
81,1551807732.5610228
71,1551807732.5613678
66,1551807732.5617127
66,1551807732.5621936
60,1551807732.5625727
60,1551807732.5629523
60,1551807732.5633037
56,1551807732.5636456
56,1551807732.5639887
53,1551807732.5643291
53,1551807732.5646749
50,1551807732.565016
50,1551807732.5653584
49,1551807732.5656998
48,1551807732.5661924
48,1551807732.5665357
47,1551807732.5668793
47,1551807732.5673027
47,1551807732.5676444
46,1551807732.5679853
46,1551807732.5683284
47,1551807732.5686707
47,1551807732.569029
61,1551807732.5694034
79,1551807732.5697727
79,1551807732.570214
93,1551807732.5706077
109,1551807732.570994
109,1551807732.5713625
110,1551807732.5717223
110,1551807732.5722172
109,1551807732.57257
96,1551807732.5729268
82,1551807732.573328
82,1551807732.5736802
72,1551807732.5740414
72,1551807732.5743952
65,1551807732.57475
63,1551807732.5752182
63,1551807732.5755732
57,1551807732.5759258
55,1551807732.5763283
55,1551807732.576681
58,1551807732.5770352
58,1551807732.5773885
68,1551807732.5777419
68,1551807732.5782192
87,1551807732.578581
103,1551807732.578934
103,1551807732.5793293
106,1551807732.5796854
110,1551807732.5800397
110,1551807732.5803924
106,1551807732.5807447
106,1551807732.5812345
104,1551807732.5816188
97,1551807732.582001
103,1551807732.582387
103,1551807732.5827699
94,1551807732.5832286
96,1551807732.583612
93,1551807732.583995
93,1551807732.5843785
91,1551807732.5847611
90,1551807732.5851912
76,1551807732.5855699
76,1551807732.585924
65,1551807732.5863757
60,1551807732.586807
54,1551807732.5873394
54,1551807732.5877259
52,1551807732.5882251
52,1551807732.5886054
54,1551807732.5889854
54,1551807732.589368
60,1551807732.5897465
60,1551807732.5902267
76,1551807732.5906088
94,1551807732.5909915
94,1551807732.5913749
102,1551807732.5917602
107,1551807732.5922291
108,1551807732.5926104
108,1551807732.5929933
103,1551807732.593375
90,1551807732.5937572
90,1551807732.5942292
72,1551807732.594613
66,1551807732.5949986
66,1551807732.5953825
60,1551807732.5957646
59,1551807732.5962298
58,1551807732.5966108
58,1551807732.5969944
58,1551807732.597379
58,1551807732.5977597
62,1551807732.5982308
76,1551807732.5986145
76,1551807732.5989985
96,1551807732.5993829
106,1551807732.599764
106,1551807732.6002297
106,1551807732.6006129
110,1551807732.6009958
110,1551807732.6013687
105,1551807732.601762
93,1551807732.60225
77,1551807732.6026623
77,1551807732.6030464
67,1551807732.6034567
64,1551807732.6038804
61,1551807732.604317
61,1551807732.604688
58,1551807732.6051536
59,1551807732.6056297
59,1551807732.6060023
61,1551807732.6063514
78,1551807732.6066892
78,1551807732.6071227
94,1551807732.607502
94,1551807732.6078818
101,1551807732.6082988
106,1551807732.6086345
106,1551807732.6089685
106,1551807732.6093397
106,1551807732.6096854
106,1551807732.6101558
92,1551807732.6105385
80,1551807732.6109202
80,1551807732.611336
69,1551807732.6117156
65,1551807732.612222
61,1551807732.6125693
61,1551807732.612916
59,1551807732.613335
59,1551807732.6136794
60,1551807732.6140537
59,1551807732.6144347
59,1551807732.6148148
54,1551807732.6153345
54,1551807732.615717
54,1551807732.6162252
51,1551807732.6165705
52,1551807732.6169157
52,1551807732.6173346
50,1551807732.61768
52,1551807732.6180503
52,1551807732.6184332
57,1551807732.6188138
70,1551807732.6193347
70,1551807732.6197143
89,1551807732.6202242
105,1551807732.6206062
105,1551807732.62099
109,1551807732.6213737
112,1551807732.6217575
112,1551807732.6222258
108,1551807732.6226099
95,1551807732.622995
95,1551807732.6233826
77,1551807732.623764
71,1551807732.6242259
65,1551807732.6246083
65,1551807732.624956
61,1551807732.6253073
61,1551807732.625654
60,1551807732.6260056
60,1551807732.626387
59,1551807732.6267333
63,1551807732.6272268
63,1551807732.6276093
77,1551807732.6279902
94,1551807732.6283743
94,1551807732.6287632
100,1551807732.629232
106,1551807732.629624
106,1551807732.629978
104,1551807732.6303277
105,1551807732.6306815
105,1551807732.631128
99,1551807732.6314754
95,1551807732.6318226
95,1551807732.632325
95,1551807732.6326733
95,1551807732.6330204
99,1551807732.6333694
99,1551807732.6337194
91,1551807732.6342251
91,1551807732.6345742
91,1551807732.6349678
88,1551807732.635357
75,1551807732.6357424
67,1551807732.636229
67,1551807732.6366124
59,1551807732.6369972
55,1551807732.6373804
55,1551807732.6377623
52,1551807732.6382012
51,1551807732.638539
51,1551807732.6389174
53,1551807732.639332
61,1551807732.63969
61,1551807732.640153
79,1551807732.6405265
79,1551807732.6408992
100,1551807732.6413314
103,1551807732.6417046
103,1551807732.6422884
105,1551807732.6427586
105,1551807732.6432652
101,1551807732.6437309
82,1551807732.6442835
73,1551807732.6447306
68,1551807732.6452272
63,1551807732.645626
63,1551807732.6460142
58,1551807732.646396
59,1551807732.646776
59,1551807732.6472263
56,1551807732.6476114
54,1551807732.647992
54,1551807732.648388
52,1551807732.6487808
52,1551807732.649227
48,1551807732.649611
49,1551807732.6499975
49,1551807732.6503963
48,1551807732.6507466
49,1551807732.6512344
49,1551807732.6516347
49,1551807732.6520648
60,1551807732.6524587
60,1551807732.6528525
75,1551807732.6533406
94,1551807732.653736
94,1551807732.65423
108,1551807732.6546323
109,1551807732.6550126
112,1551807732.6553915
112,1551807732.6557744
102,1551807732.6563766
81,1551807732.656825
74,1551807732.6573436
68,1551807732.657746
68,1551807732.658199
61,1551807732.6585534
61,1551807732.6589391
61,1551807732.6593425
56,1551807732.6596987
56,1551807732.6601324
57,1551807732.660483
66,1551807732.660832
82,1551807732.6613343
82,1551807732.6617541
99,1551807732.6622066
106,1551807732.66257
106,1551807732.6629372
106,1551807732.663331
107,1551807732.663731
107,1551807732.6642227
103,1551807732.6646392
99,1551807732.6650565
95,1551807732.6654842
95,1551807732.6659095
94,1551807732.666325
95,1551807732.666726
98,1551807732.6672187
92,1551807732.6676135
92,1551807732.668011
90,1551807732.6684065
81,1551807732.6687477
81,1551807732.6691856
66,1551807732.6695154
59,1551807732.669856
54,1551807732.6703007
54,1551807732.6706426
51,1551807732.6709692
51,1551807732.6712985
50,1551807732.6716247
50,1551807732.6719499
51,1551807732.6722949
54,1551807732.6726162
54,1551807732.6729355
69,1551807732.6733
69,1551807732.6736276
87,1551807732.6739504
87,1551807732.6742952
101,1551807732.6746335
101,1551807732.6749701
108,1551807732.6753051
108,1551807732.6756163
111,1551807732.6759279
110,1551807732.676322
110,1551807732.676644
96,1551807732.6769586
96,1551807732.6773212
83,1551807732.6776545
71,1551807732.677969
71,1551807732.6783066
63,1551807732.6786246
63,1551807732.6789498
59,1551807732.6793206
59,1551807732.6796527
59,1551807732.6799846
59,1551807732.6803207
59,1551807732.6806543
59,1551807732.680994
59,1551807732.6813476
68,1551807732.681682
68,1551807732.6820178
85,1551807732.682354
85,1551807732.6826868
102,1551807732.6830204
102,1551807732.6833541
108,1551807732.6836877
111,1551807732.6840212
111,1551807732.684355
108,1551807732.6846886
108,1551807732.6850224
98,1551807732.685355
98,1551807732.6856883
85,1551807732.6860213
71,1551807732.6863203
71,1551807732.686615
63,1551807732.6869118
63,1551807732.6873028
59,1551807732.687591
59,1551807732.6879199
59,1551807732.6883218
60,1551807732.6886556
60,1551807732.688988
59,1551807732.6893234
59,1551807732.6896577
68,1551807732.6899908
68,1551807732.6903238
85,1551807732.6906574
85,1551807732.6909904
100,1551807732.6913218
100,1551807732.6916552
108,1551807732.6919885
110,1551807732.6923223
110,1551807732.692656
109,1551807732.6929886
109,1551807732.6933208
99,1551807732.6936548
99,1551807732.693989
79,1551807732.6943212
71,1551807732.6946547
71,1551807732.6949885
63,1551807732.6953237
63,1551807732.6956575
60,1551807732.6959908
60,1551807732.6963212
60,1551807732.6966553
59,1551807732.6969893
59,1551807732.697321
57,1551807732.6976547
57,1551807732.6979902
53,1551807732.698321
53,1551807732.6986537
52,1551807732.6989894
52,1551807732.6993217
50,1551807732.6996548
50,1551807732.699988
49,1551807732.7003224
49,1551807732.7006555
50,1551807732.7009902
50,1551807732.701321
50,1551807732.7016542
53,1551807732.7019873
53,1551807732.7022865
67,1551807732.7025769
67,1551807732.7028673
85,1551807732.7033217
85,1551807732.7036662
99,1551807732.7040172
99,1551807732.7043324
108,1551807732.704671
109,1551807732.7050025
109,1551807732.7053397
107,1551807732.705677
107,1551807732.7060132
103,1551807732.706351
100,1551807732.7066848
