81,1551762414.787141
81,1551762414.7875547
83,1551762414.787849
83,1551762414.7881444
80,1551762414.788555
80,1551762414.7888691
80,1551762414.789163
80,1551762414.7895544
80,1551762414.789847
82,1551762414.7901387
80,1551762414.790554
80,1551762414.790846
80,1551762414.7911375
80,1551762414.7915535
80,1551762414.791845
80,1551762414.792136
80,1551762414.7925558
79,1551762414.7928767
79,1551762414.793237
79,1551762414.793582
79,1551762414.793926
80,1551762414.7942395
80,1551762414.7945578
80,1551762414.7948673
80,1551762414.795174
80,1551762414.7955544
80,1551762414.7958493
80,1551762414.7961438
80,1551762414.7965553
80,1551762414.7968504
80,1551762414.7971447
80,1551762414.7975545
80,1551762414.7978477
80,1551762414.7981417
80,1551762414.7985544
80,1551762414.7988493
80,1551762414.7991421
82,1551762414.7995546
82,1551762414.7998476
83,1551762414.8001401
83,1551762414.8005552
81,1551762414.8008502
81,1551762414.801143
80,1551762414.8015544
80,1551762414.8018465
83,1551762414.802154
83,1551762414.802564
84,1551762414.802884
84,1551762414.8031971
80,1551762414.8035576
80,1551762414.8038657
81,1551762414.8041742
81,1551762414.8045616
82,1551762414.8048763
82,1551762414.8051884
80,1551762414.8055592
80,1551762414.8058686
80,1551762414.806184
80,1551762414.8065586
80,1551762414.8068674
82,1551762414.8071778
82,1551762414.8075593
80,1551762414.8078682
80,1551762414.8081772
80,1551762414.8085613
80,1551762414.8089378
80,1551762414.8092628
80,1551762414.809585
80,1551762414.8099027
80,1551762414.8102176
80,1551762414.81056
80,1551762414.810875
79,1551762414.8111875
79,1551762414.811562
79,1551762414.8118823
79,1551762414.8121989
78,1551762414.812562
78,1551762414.8128803
79,1551762414.8131988
79,1551762414.8135607
80,1551762414.8138757
80,1551762414.8141887
81,1551762414.81456
81,1551762414.8148727
79,1551762414.8151846
79,1551762414.81556
81,1551762414.8158727
81,1551762414.8161838
85,1551762414.8165615
85,1551762414.816875
82,1551762414.8171883
82,1551762414.81756
83,1551762414.8178723
83,1551762414.8181849
80,1551762414.8185592
80,1551762414.818871
82,1551762414.8191836
82,1551762414.8195603
82,1551762414.8198729
82,1551762414.820185
81,1551762414.8205614
81,1551762414.820877
81,1551762414.8211906
83,1551762414.8215606
83,1551762414.8218734
83,1551762414.8221848
83,1551762414.8225598
80,1551762414.8228712
80,1551762414.823183
80,1551762414.82356
80,1551762414.823872
79,1551762414.8241837
79,1551762414.824561
79,1551762414.8248758
79,1551762414.8251965
79,1551762414.8255608
79,1551762414.8258774
80,1551762414.8262014
80,1551762414.8265572
79,1551762414.826856
79,1551762414.8271534
80,1551762414.8275602
80,1551762414.8278816
78,1551762414.8281906
78,1551762414.8285592
80,1551762414.8288646
80,1551762414.8291676
81,1551762414.8295572
81,1551762414.829857
80,1551762414.8301592
80,1551762414.830558
82,1551762414.830866
82,1551762414.8311799
83,1551762414.8315563
83,1551762414.8318613
82,1551762414.832167
82,1551762414.8325586
82,1551762414.8328633
82,1551762414.8331664
81,1551762414.8335571
81,1551762414.83386
84,1551762414.8341603
84,1551762414.834563
83,1551762414.834875
83,1551762414.8351789
81,1551762414.8355567
81,1551762414.835859
81,1551762414.8361604
81,1551762414.8365629
81,1551762414.8368783
81,1551762414.8371866
80,1551762414.8375578
80,1551762414.8379056
80,1551762414.8382146
81,1551762414.8385575
81,1551762414.838861
80,1551762414.8391645
80,1551762414.8395572
79,1551762414.8398747
79,1551762414.840178
80,1551762414.840573
80,1551762414.840893
80,1551762414.8412127
80,1551762414.8415706
80,1551762414.8418894
80,1551762414.842196
79,1551762414.8425558
79,1551762414.8428586
80,1551762414.8431592
80,1551762414.8435557
80,1551762414.8439276
80,1551762414.8442519
79,1551762414.8445811
79,1551762414.8448844
80,1551762414.8452065
80,1551762414.8455741
80,1551762414.8458903
80,1551762414.8462062
81,1551762414.8465743
81,1551762414.8468888
80,1551762414.8472037
80,1551762414.8475745
81,1551762414.84789
81,1551762414.8482041
83,1551762414.8485727
83,1551762414.8488874
83,1551762414.8491864
83,1551762414.8495553
82,1551762414.8498466
82,1551762414.850139
80,1551762414.8505554
80,1551762414.850847
80,1551762414.851138
80,1551762414.8515558
80,1551762414.851846
81,1551762414.852173
80,1551762414.8525696
80,1551762414.8528678
80,1551762414.8531735
79,1551762414.8535872
79,1551762414.8538945
81,1551762414.8541996
81,1551762414.854591
80,1551762414.8548968
80,1551762414.8552015
80,1551762414.8555932
80,1551762414.8559
79,1551762414.856209
79,1551762414.8565695
77,1551762414.856881
77,1551762414.8571768
78,1551762414.8575656
78,1551762414.8578837
79,1551762414.8581862
79,1551762414.8585577
81,1551762414.8588579
81,1551762414.8591642
81,1551762414.8595803
81,1551762414.8598976
79,1551762414.8602147
79,1551762414.8605719
80,1551762414.8608885
80,1551762414.861205
81,1551762414.8616014
81,1551762414.8619182
79,1551762414.8622243
79,1551762414.862572
81,1551762414.8628755
81,1551762414.8631833
82,1551762414.8635883
82,1551762414.863892
81,1551762414.8641987
81,1551762414.8645613
83,1551762414.8648665
83,1551762414.8651662
81,1551762414.8655758
81,1551762414.8658738
81,1551762414.8661742
81,1551762414.8665779
83,1551762414.8668752
83,1551762414.8671892
80,1551762414.8675687
80,1551762414.8678875
80,1551762414.8681962
82,1551762414.8685613
82,1551762414.8688686
80,1551762414.8691747
80,1551762414.8695905
80,1551762414.8698947
80,1551762414.8701992
80,1551762414.8705604
80,1551762414.8708646
80,1551762414.8711696
80,1551762414.8715663
79,1551762414.8718793
79,1551762414.8721848
81,1551762414.872561
81,1551762414.8728662
78,1551762414.8731701
78,1551762414.8735688
80,1551762414.8738897
80,1551762414.8742115
79,1551762414.8745677
79,1551762414.8748953
78,1551762414.875234
78,1551762414.8755872
80,1551762414.8759434
80,1551762414.8764215
79,1551762414.87678
81,1551762414.8771474
81,1551762414.8775885
82,1551762414.8780284
82,1551762414.8784797
79,1551762414.8806708
81,1551762414.8811162
81,1551762414.8815846
83,1551762414.881962
83,1551762414.882467
80,1551762414.8828566
80,1551762414.883213
80,1551762414.8835747
83,1551762414.8839233
83,1551762414.8842645
82,1551762414.884605
82,1551762414.8849478
81,1551762414.8852894
81,1551762414.8856258
81,1551762414.8859766
81,1551762414.8864584
81,1551762414.8867917
81,1551762414.8871174
82,1551762414.88756
82,1551762414.8878698
80,1551762414.8881874
80,1551762414.8885758
79,1551762414.888899
79,1551762414.8892193
79,1551762414.8895588
79,1551762414.8898602
79,1551762414.8901644
79,1551762414.8905768
81,1551762414.8908837
81,1551762414.8911903
81,1551762414.8915591
81,1551762414.8918648
81,1551762414.892171
81,1551762414.8925688
83,1551762414.892902
83,1551762414.893216
81,1551762414.8935592
81,1551762414.8938596
82,1551762414.8941698
82,1551762414.8945577
83,1551762414.894854
83,1551762414.8951516
82,1551762414.8955767
82,1551762414.895911
83,1551762414.8962119
83,1551762414.8965895
82,1551762414.896923
82,1551762414.89726
83,1551762414.8975873
83,1551762414.897921
82,1551762414.89822
82,1551762414.8985596
82,1551762414.8988655
82,1551762414.8991609
80,1551762414.8995595
80,1551762414.899893
80,1551762414.9001913
80,1551762414.9005916
80,1551762414.9009044
80,1551762414.9012399
80,1551762414.901588
80,1551762414.9019213
80,1551762414.9022295
80,1551762414.9025676
80,1551762414.9028885
80,1551762414.9032092
80,1551762414.9035678
80,1551762414.9039218
80,1551762414.9042423
79,1551762414.904598
79,1551762414.9049556
79,1551762414.905305
79,1551762414.9056604
80,1551762414.9060163
80,1551762414.9064572
80,1551762414.9067755
83,1551762414.9070964
83,1551762414.907458
81,1551762414.9078135
81,1551762414.908136
83,1551762414.9085767
83,1551762414.9089193
82,1551762414.9092474
82,1551762414.9095705
81,1551762414.909928
81,1551762414.9102697
82,1551762414.910593
82,1551762414.9109147
81,1551762414.9112382
81,1551762414.9115708
83,1551762414.91193
83,1551762414.912254
82,1551762414.9126203
82,1551762414.9129815
84,1551762414.9134185
84,1551762414.9137776
80,1551762414.9141371
79,1551762414.91457
79,1551762414.9148958
79,1551762414.915223
82,1551762414.9155705
82,1551762414.9159296
81,1551762414.9162567
81,1551762414.916619
80,1551762414.9169793
82,1551762414.9174278
82,1551762414.9177978
81,1551762414.9181638
81,1551762414.9185777
80,1551762414.9189255
80,1551762414.9192603
80,1551762414.9195921
80,1551762414.9199276
80,1551762414.9202638
80,1551762414.920605
80,1551762414.920952
80,1551762414.9213934
80,1551762414.9217358
82,1551762414.9220748
82,1551762414.922463
82,1551762414.9228048
82,1551762414.923145
84,1551762414.9236128
84,1551762414.9240363
79,1551762414.9244826
82,1551762414.924872
82,1551762414.9252343
83,1551762414.9256032
83,1551762414.9260056
79,1551762414.926477
80,1551762414.926886
80,1551762414.9272938
83,1551762414.9276628
83,1551762414.9280226
80,1551762414.928476
80,1551762414.9288297
80,1551762414.929181
80,1551762414.929586
80,1551762414.9299834
82,1551762414.9304805
82,1551762414.9308784
79,1551762414.9312272
79,1551762414.9315717
80,1551762414.9319634
80,1551762414.9324245
80,1551762414.9328465
80,1551762414.9332318
80,1551762414.9336023
79,1551762414.9339714
80,1551762414.934419
80,1551762414.934747
84,1551762414.9350739
84,1551762414.9354606
81,1551762414.9358213
81,1551762414.9361825
82,1551762414.9366007
82,1551762414.9369602
79,1551762414.937486
82,1551762414.9378555
82,1551762414.938283
82,1551762414.9386544
82,1551762414.9389985
79,1551762414.9394844
81,1551762414.9398417
81,1551762414.9402065
82,1551762414.9406452
82,1551762414.941056
80,1551762414.9415877
82,1551762414.9419615
82,1551762414.9424722
80,1551762414.9428382
82,1551762414.943203
82,1551762414.9435837
82,1551762414.943948
82,1551762414.9444227
82,1551762414.9447877
82,1551762414.9451532
77,1551762414.9457042
82,1551762414.9460468
82,1551762414.9464655
82,1551762414.946806
82,1551762414.9471498
79,1551762414.9475782
79,1551762414.9479303
80,1551762414.9482787
82,1551762414.9486237
82,1551762414.9489725
82,1551762414.9494815
82,1551762414.9498262
80,1551762414.9501724
80,1551762414.9505744
80,1551762414.9509168
80,1551762414.9512603
79,1551762414.9516041
79,1551762414.95195
81,1551762414.9524107
80,1551762414.9527588
80,1551762414.9531069
83,1551762414.9536014
83,1551762414.953947
79,1551762414.9542918
79,1551762414.954635
79,1551762414.954977
79,1551762414.9554806
79,1551762414.9558253
82,1551762414.956169
82,1551762414.956605
80,1551762414.956987
80,1551762414.9574947
80,1551762414.957841
82,1551762414.9581857
82,1551762414.9585745
82,1551762414.958917
82,1551762414.959259
83,1551762414.9596035
83,1551762414.9599485
84,1551762414.9602919
84,1551762414.960636
83,1551762414.9609811
83,1551762414.9614835
80,1551762414.9618285
80,1551762414.9621727
80,1551762414.9625733
80,1551762414.9629107
80,1551762414.9632473
80,1551762414.9635873
80,1551762414.963926
80,1551762414.9642627
80,1551762414.9646025
80,1551762414.9649467
80,1551762414.965291
80,1551762414.9656484
80,1551762414.9659765
80,1551762414.9663908
80,1551762414.966721
81,1551762414.9670432
81,1551762414.967467
81,1551762414.9678285
81,1551762414.9681568
82,1551762414.9685726
82,1551762414.9689336
80,1551762414.969291
80,1551762414.969652
78,1551762414.9699802
78,1551762414.9703906
79,1551762414.9707162
79,1551762414.971038
80,1551762414.9714608
81,1551762414.971821
81,1551762414.9721475
82,1551762414.9726045
82,1551762414.972969
81,1551762414.9734223
81,1551762414.973766
79,1551762414.9741426
80,1551762414.9746032
80,1551762414.9749749
83,1551762414.9754932
83,1551762414.9758549
80,1551762414.9761808
80,1551762414.976574
80,1551762414.9768968
80,1551762414.97722
82,1551762414.9775717
82,1551762414.9778943
80,1551762414.978223
80,1551762414.9785724
80,1551762414.978897
80,1551762414.9792225
80,1551762414.9795723
80,1551762414.9799364
80,1551762414.9802644
80,1551762414.9806228
80,1551762414.980954
80,1551762414.9812827
80,1551762414.9816117
80,1551762414.981973
79,1551762414.982422
79,1551762414.982786
79,1551762414.9831498
83,1551762414.9836025
83,1551762414.9839356
80,1551762414.9842637
80,1551762414.9845972
78,1551762414.9849389
78,1551762414.9853144
78,1551762414.9856532
78,1551762414.985991
79,1551762414.9864674
81,1551762414.9868057
81,1551762414.9871447
82,1551762414.9875789
82,1551762414.9879165
81,1551762414.9882572
81,1551762414.9885967
82,1551762414.9889364
82,1551762414.989274
82,1551762414.9896116
82,1551762414.989951
81,1551762414.990288
81,1551762414.9906259
83,1551762414.9909663
83,1551762414.9913974
82,1551762414.9917357
82,1551762414.9920754
79,1551762414.9924707
79,1551762414.9928105
79,1551762414.9931498
79,1551762414.9935782
79,1551762414.9939167
79,1551762414.9942539
80,1551762414.9945912
80,1551762414.9949284
79,1551762414.9952674
79,1551762414.995606
80,1551762414.9959445
80,1551762414.9962816
80,1551762414.9966185
80,1551762414.9969554
80,1551762414.9972913
80,1551762414.9976223
80,1551762414.9979527
80,1551762414.9982874
79,1551762414.9986176
79,1551762414.9989488
80,1551762414.9992793
80,1551762414.9996111
78,1551762414.9999418
78,1551762415.000273
79,1551762415.000606
79,1551762415.0009375
78,1551762415.0012708
78,1551762415.0016031
79,1551762415.0019348
79,1551762415.0022678
79,1551762415.002603
79,1551762415.0029368
80,1551762415.0032692
80,1551762415.0036004
80,1551762415.0039313
80,1551762415.0042617
81,1551762415.0045948
81,1551762415.0049284
83,1551762415.0052595
83,1551762415.0055916
83,1551762415.0059233
83,1551762415.0062528
83,1551762415.0065854
83,1551762415.006918
82,1551762415.007251
82,1551762415.007584
80,1551762415.0079188
80,1551762415.0082512
81,1551762415.0085857
81,1551762415.0089204
83,1551762415.009254
83,1551762415.00959
83,1551762415.0099225
81,1551762415.0102527
81,1551762415.0106244
80,1551762415.0110018
82,1551762415.0114958
82,1551762415.0118313
80,1551762415.0121665
80,1551762415.012578
80,1551762415.0129457
80,1551762415.0133133
79,1551762415.0136666
80,1551762415.0140462
80,1551762415.0145109
81,1551762415.0149493
81,1551762415.0154963
79,1551762415.0158927
81,1551762415.0163088
81,1551762415.016728
78,1551762415.0170963
81,1551762415.0175943
81,1551762415.017983
80,1551762415.0184867
82,1551762415.0188818
82,1551762415.0192442
81,1551762415.0196054
81,1551762415.0200024
82,1551762415.020475
80,1551762415.0208404
80,1551762415.02121
82,1551762415.021585
82,1551762415.0219462
84,1551762415.0224216
84,1551762415.0228019
80,1551762415.0231636
80,1551762415.0235755
80,1551762415.023923
82,1551762415.0242465
82,1551762415.0245688
82,1551762415.0249012
82,1551762415.0252209
82,1551762415.0255747
80,1551762415.025912
80,1551762415.026234
80,1551762415.026566
80,1551762415.0268805
80,1551762415.0272026
80,1551762415.0275657
79,1551762415.0279005
79,1551762415.0282087
80,1551762415.028589
80,1551762415.0289378
78,1551762415.0292404
78,1551762415.0295637
80,1551762415.029896
80,1551762415.0301933
80,1551762415.0305877
80,1551762415.0309246
79,1551762415.0312214
79,1551762415.031575
79,1551762415.0319028
79,1551762415.0322094
82,1551762415.0326784
82,1551762415.0330093
79,1551762415.033463
83,1551762415.0337942
83,1551762415.0341146
80,1551762415.03457
80,1551762415.034914
82,1551762415.0352414
82,1551762415.0355742
82,1551762415.0359344
82,1551762415.0362654
84,1551762415.0366256
84,1551762415.0369873
81,1551762415.03747
81,1551762415.0377939
80,1551762415.0381236
81,1551762415.0385723
81,1551762415.0389001
83,1551762415.039226
83,1551762415.0395684
83,1551762415.0398967
81,1551762415.0402172
81,1551762415.0405798
80,1551762415.0409486
82,1551762415.0413253
82,1551762415.0417173
83,1551762415.0420907
83,1551762415.042475
81,1551762415.0428045
81,1551762415.043132
80,1551762415.0435982
80,1551762415.0439425
79,1551762415.0442622
79,1551762415.0446186
80,1551762415.044963
80,1551762415.045299
80,1551762415.045617
80,1551762415.0459447
80,1551762415.0463316
80,1551762415.0466673
79,1551762415.0470054
79,1551762415.0474575
80,1551762415.0477726
82,1551762415.0480902
82,1551762415.0485651
82,1551762415.0488694
82,1551762415.0492177
83,1551762415.049581
83,1551762415.0499012
81,1551762415.050249
81,1551762415.05058
82,1551762415.0508883
82,1551762415.051241
83,1551762415.0515633
83,1551762415.0518835
83,1551762415.0521874
83,1551762415.052581
84,1551762415.0529006
84,1551762415.053219
82,1551762415.0535676
82,1551762415.0538793
82,1551762415.054188
83,1551762415.0545642
83,1551762415.0548701
83,1551762415.0551734
80,1551762415.0555625
80,1551762415.0558798
80,1551762415.0561852
80,1551762415.0565755
80,1551762415.0568979
80,1551762415.0572171
80,1551762415.057577
80,1551762415.0578954
80,1551762415.0582023
80,1551762415.058563
80,1551762415.0588648
80,1551762415.0591667
80,1551762415.0595632
78,1551762415.059866
78,1551762415.0601726
