96,1551324439.8606935
97,1551324439.8610342
97,1551324439.8614275
94,1551324439.8617876
99,1551324439.8621762
99,1551324439.8626533
97,1551324439.8630474
97,1551324439.8634436
97,1551324439.8638341
98,1551324439.8641741
98,1551324439.8646362
96,1551324439.864977
99,1551324439.8653717
99,1551324439.86579
97,1551324439.86618
95,1551324439.866656
95,1551324439.8670511
98,1551324439.8674474
96,1551324439.86779
96,1551324439.8681319
96,1551324439.86847
96,1551324439.86881
100,1551324439.8691502
100,1551324439.8695433
99,1551324439.8698864
99,1551324439.8702815
96,1551324439.870727
98,1551324439.8711233
98,1551324439.8715174
97,1551324439.8718624
97,1551324439.8722434
97,1551324439.8726776
96,1551324439.873049
96,1551324439.8734298
97,1551324439.8738027
97,1551324439.8741717
97,1551324439.8746686
99,1551324439.8750222
99,1551324439.8753893
96,1551324439.8758004
99,1551324439.8762136
99,1551324439.8766904
97,1551324439.8771076
98,1551324439.8775227
98,1551324439.8778841
97,1551324439.8782456
97,1551324439.878738
97,1551324439.8791506
97,1551324439.8795621
97,1551324439.8799765
97,1551324439.8803885
100,1551324439.8808496
98,1551324439.8812609
98,1551324439.8817432
98,1551324439.882171
97,1551324439.882674
97,1551324439.8831003
97,1551324439.8835278
100,1551324439.883955
100,1551324439.8843632
97,1551324439.884809
97,1551324439.8851871
97,1551324439.8857133
96,1551324439.8860927
97,1551324439.8864722
97,1551324439.886849
96,1551324439.8872232
96,1551324439.8876956
96,1551324439.8880706
98,1551324439.888445
98,1551324439.8888202
98,1551324439.8891938
102,1551324439.8897152
99,1551324439.8901443
99,1551324439.8905733
101,1551324439.891005
98,1551324439.8914316
98,1551324439.8918097
100,1551324439.8921876
100,1551324439.8927455
99,1551324439.8931708
101,1551324439.8936715
99,1551324439.8940673
99,1551324439.8944836
100,1551324439.8948977
100,1551324439.8952813
100,1551324439.8957431
101,1551324439.8961575
100,1551324439.8965743
100,1551324439.8969884
102,1551324439.8973522
101,1551324439.8978548
101,1551324439.8982694
102,1551324439.8987458
96,1551324439.899161
96,1551324439.8995755
95,1551324439.8999913
92,1551324439.9004054
92,1551324439.9008355
95,1551324439.901251
94,1551324439.901745
94,1551324439.9021578
95,1551324439.9025733
98,1551324439.9029875
98,1551324439.903402
95,1551324439.9038568
98,1551324439.9042687
98,1551324439.9047465
95,1551324439.9051588
97,1551324439.905568
94,1551324439.905984
94,1551324439.906412
97,1551324439.9068375
94,1551324439.907253
94,1551324439.9077122
96,1551324439.9081254
94,1551324439.908538
94,1551324439.9089026
97,1551324439.9093163
95,1551324439.9098585
95,1551324439.9102726
96,1551324439.9107482
96,1551324439.911101
96,1551324439.9114606
95,1551324439.9118266
95,1551324439.9121885
94,1551324439.912632
94,1551324439.9129932
94,1551324439.9133434
97,1551324439.913846
96,1551324439.914261
96,1551324439.9147024
96,1551324439.9150634
96,1551324439.9154246
96,1551324439.9158115
100,1551324439.9161725
100,1551324439.9166334
95,1551324439.9169946
96,1551324439.9173555
96,1551324439.9178145
96,1551324439.918178
96,1551324439.9186332
94,1551324439.9189837
98,1551324439.919343
98,1551324439.9198442
95,1551324439.9202268
97,1551324439.9207408
95,1551324439.9211607
95,1551324439.921502
98,1551324439.9218485
98,1551324439.9222016
97,1551324439.922621
97,1551324439.9229703
97,1551324439.9233208
96,1551324439.9238024
96,1551324439.9242027
96,1551324439.9246366
95,1551324439.9250402
95,1551324439.9253902
96,1551324439.925821
96,1551324439.9262283
96,1551324439.9267218
97,1551324439.9270585
97,1551324439.9274087
96,1551324439.9278152
98,1551324439.9281635
98,1551324439.9285595
97,1551324439.9289591
97,1551324439.9293432
95,1551324439.9298682
96,1551324439.930269
93,1551324439.9307551
93,1551324439.9311543
96,1551324439.9315372
96,1551324439.9319441
96,1551324439.9323509
97,1551324439.9328518
94,1551324439.933262
94,1551324439.9337585
96,1551324439.9341638
95,1551324439.9345703
95,1551324439.9349594
95,1551324439.935371
96,1551324439.935823
96,1551324439.9361808
95,1551324439.9365387
95,1551324439.936891
94,1551324439.937243
94,1551324439.9377105
94,1551324439.9380648
96,1551324439.9384105
95,1551324439.9388094
95,1551324439.9391515
96,1551324439.9394946
96,1551324439.9398427
99,1551324439.9401882
99,1551324439.9406297
96,1551324439.9409852
96,1551324439.9413269
96,1551324439.9418285
96,1551324439.9421885
96,1551324439.942643
94,1551324439.9430032
97,1551324439.943346
97,1551324439.9438126
96,1551324439.9441721
95,1551324439.9446998
95,1551324439.9450436
95,1551324439.945384
94,1551324439.9458058
94,1551324439.9461484
98,1551324439.9464865
98,1551324439.9468226
97,1551324439.947158
97,1551324439.947505
96,1551324439.9478514
96,1551324439.9481883
95,1551324439.948538
95,1551324439.9488847
94,1551324439.9492834
96,1551324439.9497142
96,1551324439.9500813
96,1551324439.950496
96,1551324439.9508784
96,1551324439.95125
100,1551324439.9517283
100,1551324439.952095
94,1551324439.952486
97,1551324439.952859
97,1551324439.9532192
95,1551324439.9536579
96,1551324439.9540057
96,1551324439.954405
98,1551324439.9548416
98,1551324439.955219
95,1551324439.955731
96,1551324439.956064
96,1551324439.9563963
95,1551324439.9568124
96,1551324439.9571488
96,1551324439.9575174
93,1551324439.9578543
93,1551324439.9582238
99,1551324439.95873
96,1551324439.9591074
96,1551324439.9594998
98,1551324439.9598596
98,1551324439.9602177
95,1551324439.9607136
98,1551324439.961077
98,1551324439.961439
96,1551324439.961824
96,1551324439.962218
94,1551324439.96274
95,1551324439.963134
94,1551324439.963495
94,1551324439.9638555
97,1551324439.9642005
97,1551324439.9645295
97,1551324439.9648578
97,1551324439.9651868
96,1551324439.9655495
96,1551324439.9658778
96,1551324439.9662414
96,1551324439.9667323
95,1551324439.9670956
96,1551324439.9674568
96,1551324439.9678106
95,1551324439.9681504
95,1551324439.9685268
94,1551324439.9689019
97,1551324439.9692554
97,1551324439.9697125
96,1551324439.9700825
95,1551324439.9704747
95,1551324439.9708686
97,1551324439.9712257
97,1551324439.9717057
95,1551324439.9720483
97,1551324439.97239
97,1551324439.972816
96,1551324439.9731572
96,1551324439.9735115
95,1551324439.9738553
95,1551324439.9741979
95,1551324439.9746473
94,1551324439.9750042
94,1551324439.9753485
95,1551324439.9758184
93,1551324439.976136
93,1551324439.9764516
96,1551324439.9768069
96,1551324439.9771218
98,1551324439.9774444
98,1551324439.9778073
97,1551324439.9781215
97,1551324439.978437
97,1551324439.9788084
97,1551324439.9791238
95,1551324439.9794369
95,1551324439.9798064
95,1551324439.9801178
95,1551324439.9804208
95,1551324439.980829
95,1551324439.9811358
96,1551324439.9814534
96,1551324439.9818053
96,1551324439.982186
94,1551324439.982569
94,1551324439.9829538
98,1551324439.983329
98,1551324439.9837565
95,1551324439.9840784
98,1551324439.9843996
98,1551324439.9848368
96,1551324439.9851577
96,1551324439.9855313
95,1551324439.9858527
95,1551324439.9861736
95,1551324439.9864957
95,1551324439.9868217
96,1551324439.9871423
96,1551324439.9874628
96,1551324439.9878213
93,1551324439.988142
93,1551324439.9884634
95,1551324439.9888217
95,1551324439.9891417
97,1551324439.9894626
97,1551324439.9898694
97,1551324439.9901917
97,1551324439.9905145
96,1551324439.9908364
96,1551324439.9911582
96,1551324439.9915338
96,1551324439.9918559
95,1551324439.9921765
95,1551324439.992498
95,1551324439.992823
95,1551324439.9931443
96,1551324439.9934652
96,1551324439.9938233
96,1551324439.9941454
95,1551324439.994466
95,1551324439.9948232
98,1551324439.9951437
98,1551324439.995464
98,1551324439.9958239
98,1551324439.9961457
97,1551324439.9964669
97,1551324439.9968238
96,1551324439.9971452
96,1551324439.9974656
95,1551324439.9978225
95,1551324439.998145
95,1551324439.998466
95,1551324439.9988241
95,1551324439.9991457
95,1551324439.9994657
95,1551324439.999825
96,1551324440.0001454
96,1551324440.000466
94,1551324440.0008237
94,1551324440.0011456
97,1551324440.0014675
97,1551324440.001825
98,1551324440.0021477
98,1551324440.0024693
97,1551324440.002826
97,1551324440.0031464
96,1551324440.0034673
96,1551324440.0038705
95,1551324440.0042806
94,1551324440.0047274
94,1551324440.0051012
96,1551324440.0054548
96,1551324440.0058365
95,1551324440.0062215
97,1551324440.0067258
97,1551324440.0070772
94,1551324440.007419
96,1551324440.0078287
96,1551324440.0081594
97,1551324440.0084915
97,1551324440.0088286
97,1551324440.0091658
97,1551324440.0095134
95,1551324440.0098572
95,1551324440.0102344
95,1551324440.0107505
95,1551324440.0111547
95,1551324440.0115426
95,1551324440.0118926
97,1551324440.0122476
97,1551324440.0127325
97,1551324440.0130854
97,1551324440.0134382
96,1551324440.0138276
100,1551324440.014173
100,1551324440.0145102
98,1551324440.0148573
98,1551324440.0151916
96,1551324440.0155363
96,1551324440.0158849
95,1551324440.0162401
96,1551324440.0167322
96,1551324440.0170946
96,1551324440.0174537
96,1551324440.0178487
94,1551324440.0182137
97,1551324440.0185373
97,1551324440.0188572
97,1551324440.0191882
97,1551324440.019528
98,1551324440.0198646
98,1551324440.0202198
97,1551324440.0206447
97,1551324440.02096
96,1551324440.021264
96,1551324440.0217078
93,1551324440.0220113
98,1551324440.022356
98,1551324440.022725
95,1551324440.0230486
95,1551324440.0233576
97,1551324440.0237103
97,1551324440.0240154
95,1551324440.0243196
95,1551324440.0247087
96,1551324440.0250294
96,1551324440.0253506
95,1551324440.025725
95,1551324440.0260432
95,1551324440.0263638
95,1551324440.0267248
96,1551324440.0270445
95,1551324440.0273643
95,1551324440.0277245
98,1551324440.0280297
98,1551324440.028335
98,1551324440.0287106
98,1551324440.0290158
97,1551324440.0293348
97,1551324440.029725
97,1551324440.0300355
97,1551324440.0303411
96,1551324440.030712
96,1551324440.0310137
95,1551324440.0313206
95,1551324440.0317118
96,1551324440.0320203
96,1551324440.0323367
95,1551324440.0327125
95,1551324440.033017
94,1551324440.0333369
94,1551324440.0337267
96,1551324440.0340402
97,1551324440.0343575
97,1551324440.0348277
96,1551324440.0351622
96,1551324440.0354934
94,1551324440.035824
94,1551324440.0361507
96,1551324440.0364661
95,1551324440.0368245
95,1551324440.037149
95,1551324440.0374737
95,1551324440.0378246
98,1551324440.038141
98,1551324440.0384696
98,1551324440.038826
98,1551324440.0391426
97,1551324440.039459
97,1551324440.0398262
96,1551324440.0401497
96,1551324440.0404794
96,1551324440.0408292
96,1551324440.0411487
95,1551324440.0414667
95,1551324440.041828
95,1551324440.0421453
95,1551324440.042467
95,1551324440.042829
95,1551324440.0431392
95,1551324440.0434527
96,1551324440.043829
96,1551324440.04414
97,1551324440.0444634
97,1551324440.044868
96,1551324440.0451992
96,1551324440.0455403
96,1551324440.0458765
96,1551324440.0462081
95,1551324440.046542
95,1551324440.0468767
95,1551324440.0472097
95,1551324440.0475426
94,1551324440.0478776
94,1551324440.04821
96,1551324440.048543
96,1551324440.0488775
96,1551324440.0492105
95,1551324440.0495453
95,1551324440.0498834
98,1551324440.0502162
98,1551324440.0505502
97,1551324440.0508804
97,1551324440.051215
97,1551324440.0515234
97,1551324440.0518675
95,1551324440.0521805
95,1551324440.0524886
96,1551324440.052868
96,1551324440.0532215
95,1551324440.05356
95,1551324440.0538678
96,1551324440.0542283
95,1551324440.0545878
95,1551324440.0549178
98,1551324440.0552933
98,1551324440.0557568
98,1551324440.056095
96,1551324440.0564709
96,1551324440.0568676
99,1551324440.0572195
99,1551324440.0575757
96,1551324440.0579321
96,1551324440.0582898
95,1551324440.0587614
98,1551324440.0591168
98,1551324440.05947
96,1551324440.0598733
96,1551324440.060231
94,1551324440.0605798
94,1551324440.060965
94,1551324440.0613587
97,1551324440.0618775
95,1551324440.062242
95,1551324440.0626893
98,1551324440.0630531
98,1551324440.063413
95,1551324440.0638745
97,1551324440.0642357
97,1551324440.0645733
95,1551324440.064914
95,1551324440.0652525
94,1551324440.0656939
94,1551324440.0660615
94,1551324440.0664644
96,1551324440.0668802
95,1551324440.067257
95,1551324440.0677757
97,1551324440.0681481
96,1551324440.0685081
96,1551324440.0688684
98,1551324440.069227
98,1551324440.069596
96,1551324440.069951
96,1551324440.0703273
95,1551324440.0707684
98,1551324440.0710945
98,1551324440.0714586
97,1551324440.0718794
97,1551324440.072281
95,1551324440.0727665
97,1551324440.0731497
95,1551324440.0735612
95,1551324440.07393
97,1551324440.074315
97,1551324440.0747712
96,1551324440.0751505
94,1551324440.0755398
94,1551324440.0759208
97,1551324440.0762837
97,1551324440.0767634
94,1551324440.0771298
97,1551324440.0775125
97,1551324440.0778756
95,1551324440.0782566
96,1551324440.0787601
96,1551324440.0791388
96,1551324440.0795157
95,1551324440.07989
95,1551324440.0802526
98,1551324440.0807796
96,1551324440.081145
96,1551324440.0815284
98,1551324440.0818906
98,1551324440.0822709
96,1551324440.0827892
98,1551324440.0831757
98,1551324440.08356
95,1551324440.0839448
95,1551324440.0843163
95,1551324440.08477
96,1551324440.0851462
96,1551324440.0855348
94,1551324440.085908
96,1551324440.086283
96,1551324440.086786
96,1551324440.0871806
94,1551324440.0875719
94,1551324440.0879633
96,1551324440.0883536
94,1551324440.0887842
94,1551324440.0891764
97,1551324440.0895636
97,1551324440.089929
95,1551324440.0903237
93,1551324440.0907855
93,1551324440.0911515
95,1551324440.0915291
96,1551324440.0919123
96,1551324440.0922837
98,1551324440.0927625
96,1551324440.0931327
96,1551324440.0935225
98,1551324440.0938692
98,1551324440.094253
96,1551324440.094678
97,1551324440.095018
97,1551324440.095394
95,1551324440.0958593
95,1551324440.0961995
95,1551324440.0965388
95,1551324440.0968802
94,1551324440.0972385
96,1551324440.0977104
96,1551324440.0980697
96,1551324440.0984483
94,1551324440.0988579
94,1551324440.0991962
98,1551324440.0995343
98,1551324440.0998735
97,1551324440.1002111
97,1551324440.1005688
96,1551324440.1009126
96,1551324440.1012878
95,1551324440.1017811
97,1551324440.1021557
97,1551324440.1025016
96,1551324440.1028602
96,1551324440.103199
95,1551324440.1035366
95,1551324440.1038673
95,1551324440.104195
94,1551324440.1045418
94,1551324440.10489
98,1551324440.1052537
98,1551324440.105767
96,1551324440.1061182
95,1551324440.1064572
95,1551324440.1068568
96,1551324440.1071887
96,1551324440.1075206
96,1551324440.1078563
96,1551324440.1081867
95,1551324440.1085234
95,1551324440.1088662
94,1551324440.1092062
94,1551324440.109555
96,1551324440.109898
95,1551324440.1102314
95,1551324440.1105633
97,1551324440.1109073
97,1551324440.1112397
97,1551324440.1115842
97,1551324440.1119266
96,1551324440.1122594
96,1551324440.1126904
95,1551324440.113034
96,1551324440.1133792
96,1551324440.1138575
96,1551324440.1142042
96,1551324440.1145487
95,1551324440.114891
95,1551324440.1152349
96,1551324440.1155674
95,1551324440.1158943
95,1551324440.1162226
94,1551324440.1165514
94,1551324440.1168787
98,1551324440.1172078
98,1551324440.1175487
99,1551324440.117876
99,1551324440.1182148
96,1551324440.1185567
96,1551324440.118898
96,1551324440.1192267
96,1551324440.1195552
96,1551324440.1198816
96,1551324440.1202092
95,1551324440.120537
95,1551324440.1208653
94,1551324440.1211915
94,1551324440.1215317
95,1551324440.12186
95,1551324440.1222005
96,1551324440.122545
94,1551324440.1228871
94,1551324440.123228
98,1551324440.1235573
98,1551324440.1238863
97,1551324440.1242137
97,1551324440.1245415
97,1551324440.1248748
97,1551324440.1252036
96,1551324440.1258528
95,1551324440.126223
95,1551324440.1265728
95,1551324440.1269212
96,1551324440.1272943
96,1551324440.1277583
95,1551324440.1281178
95,1551324440.12846
95,1551324440.128869
94,1551324440.129212
94,1551324440.1295888
98,1551324440.1299326
98,1551324440.1302876
96,1551324440.1307576
94,1551324440.1310885
94,1551324440.1314173
95,1551324440.131865
95,1551324440.132191
96,1551324440.1325169
96,1551324440.1328654
95,1551324440.133188
95,1551324440.1335104
95,1551324440.1338658
95,1551324440.1341894
96,1551324440.1345158
96,1551324440.1348662
96,1551324440.1351974
95,1551324440.135584
95,1551324440.1359868
96,1551324440.1363955
94,1551324440.1368933
94,1551324440.1372948
97,1551324440.1377804
98,1551324440.138185
98,1551324440.1385744
96,1551324440.1389596
95,1551324440.1393046
95,1551324440.139759
95,1551324440.140124
95,1551324440.1404908
95,1551324440.1408856
95,1551324440.1412308
95,1551324440.1415982
97,1551324440.1419306
97,1551324440.1422622
96,1551324440.142688
96,1551324440.143015
95,1551324440.14334
95,1551324440.1437583
96,1551324440.1440845
97,1551324440.1444106
97,1551324440.144888
96,1551324440.145215
96,1551324440.1455407
94,1551324440.1458683
94,1551324440.146191
