81,1551761158.1651585
83,1551761158.16547
83,1551761158.1657805
82,1551761158.1661596
82,1551761158.1664762
82,1551761158.1667876
81,1551761158.1671553
81,1551761158.1674645
80,1551761158.1677876
80,1551761158.1681557
79,1551761158.1684792
79,1551761158.1688046
82,1551761158.1691687
82,1551761158.1694956
82,1551761158.1698258
82,1551761158.1701553
83,1551761158.1704655
83,1551761158.1707804
82,1551761158.1711557
82,1551761158.171465
82,1551761158.1717858
80,1551761158.1721568
80,1551761158.1724803
79,1551761158.1728063
79,1551761158.1731682
80,1551761158.1734898
80,1551761158.1738002
81,1551761158.174156
81,1551761158.1744652
82,1551761158.1747801
82,1551761158.175156
83,1551761158.1754665
83,1551761158.1757908
81,1551761158.1761677
81,1551761158.1764913
81,1551761158.176814
80,1551761158.1771681
80,1551761158.177491
80,1551761158.177801
80,1551761158.1781554
80,1551761158.1784656
80,1551761158.1787777
80,1551761158.1791558
80,1551761158.1794655
83,1551761158.1797884
83,1551761158.1801677
84,1551761158.1804907
84,1551761158.1808143
82,1551761158.181167
82,1551761158.1814888
82,1551761158.1818109
82,1551761158.1821547
82,1551761158.182465
80,1551761158.182774
80,1551761158.183188
80,1551761158.1835065
80,1551761158.1838543
80,1551761158.184188
80,1551761158.184536
81,1551761158.1848729
81,1551761158.1852088
81,1551761158.1855464
81,1551761158.1858807
82,1551761158.186214
82,1551761158.186547
83,1551761158.1868796
83,1551761158.187212
83,1551761158.1875443
83,1551761158.1878889
83,1551761158.188222
81,1551761158.1885688
81,1551761158.1890848
80,1551761158.1894317
83,1551761158.1897798
83,1551761158.1901774
81,1551761158.1905248
81,1551761158.1908715
84,1551761158.1912181
84,1551761158.1915653
83,1551761158.1919832
83,1551761158.192318
81,1551761158.1926534
81,1551761158.1930554
81,1551761158.1933944
81,1551761158.193732
82,1551761158.1941674
82,1551761158.194505
80,1551761158.1948433
80,1551761158.1951816
81,1551761158.1955197
81,1551761158.1958566
84,1551761158.1961951
84,1551761158.1965353
83,1551761158.196874
83,1551761158.197212
82,1551761158.1975489
82,1551761158.1979852
81,1551761158.1983242
81,1551761158.1986632
83,1551761158.199071
83,1551761158.1994274
85,1551761158.1997795
85,1551761158.2001817
81,1551761158.2005365
81,1551761158.200876
81,1551761158.2012162
81,1551761158.2015555
83,1551761158.201984
83,1551761158.2023253
81,1551761158.2026646
81,1551761158.2030547
81,1551761158.2033963
81,1551761158.2037356
82,1551761158.204165
82,1551761158.204503
81,1551761158.204843
81,1551761158.2051947
81,1551761158.2055345
81,1551761158.2059014
81,1551761158.2063062
81,1551761158.206666
79,1551761158.2070732
79,1551761158.2074912
80,1551761158.2079155
82,1551761158.2082973
82,1551761158.208675
82,1551761158.2092052
82,1551761158.2095516
79,1551761158.2099977
80,1551761158.210356
80,1551761158.2107027
82,1551761158.2111661
82,1551761158.2115076
83,1551761158.2118816
83,1551761158.2122557
84,1551761158.2126305
84,1551761158.2130857
82,1551761158.213459
82,1551761158.2138414
80,1551761158.2142143
80,1551761158.2145522
80,1551761158.2148836
80,1551761158.2152152
79,1551761158.2155466
79,1551761158.215912
80,1551761158.216244
80,1551761158.2166116
82,1551761158.2170866
82,1551761158.2174573
81,1551761158.2178237
81,1551761158.218193
80,1551761158.2185593
80,1551761158.2189822
81,1551761158.2193134
83,1551761158.2196796
83,1551761158.2200823
84,1551761158.2204175
84,1551761158.2207785
83,1551761158.2211947
83,1551761158.2215617
81,1551761158.222012
81,1551761158.222378
80,1551761158.2227082
80,1551761158.223183
78,1551761158.223514
78,1551761158.2238793
82,1551761158.224269
80,1551761158.224666
80,1551761158.2252045
81,1551761158.2255995
81,1551761158.2260919
80,1551761158.2264857
82,1551761158.226881
82,1551761158.2272396
82,1551761158.2276344
82,1551761158.2280927
81,1551761158.2284877
81,1551761158.228878
80,1551761158.2292626
83,1551761158.2296581
83,1551761158.2300923
84,1551761158.2304504
84,1551761158.2308137
81,1551761158.2311728
81,1551761158.231531
80,1551761158.2319148
80,1551761158.232273
80,1551761158.232669
80,1551761158.2332032
80,1551761158.2335982
83,1551761158.2340927
83,1551761158.234486
80,1551761158.2348628
80,1551761158.235236
80,1551761158.2356384
80,1551761158.2360985
80,1551761158.2365189
84,1551761158.236899
84,1551761158.2372742
80,1551761158.2376504
80,1551761158.2380686
80,1551761158.2384446
80,1551761158.238818
80,1551761158.2391925
80,1551761158.2395675
80,1551761158.2400692
81,1551761158.2404518
81,1551761158.240831
80,1551761158.2412076
80,1551761158.2415829
79,1551761158.2420692
82,1551761158.2424495
82,1551761158.2428284
82,1551761158.2432048
82,1551761158.2435796
82,1551761158.2440681
82,1551761158.244447
80,1551761158.2448244
80,1551761158.2451994
80,1551761158.245552
80,1551761158.245865
81,1551761158.2461789
81,1551761158.2464924
80,1551761158.2468052
80,1551761158.2471557
82,1551761158.2474687
82,1551761158.247819
83,1551761158.2481563
83,1551761158.2485056
83,1551761158.2488666
83,1551761158.2492113
83,1551761158.249562
82,1551761158.2499917
80,1551761158.2503033
80,1551761158.2506154
80,1551761158.251062
81,1551761158.2513742
82,1551761158.2517283
82,1551761158.2521873
83,1551761158.2525363
83,1551761158.2528968
83,1551761158.253253
83,1551761158.25361
84,1551761158.254063
84,1551761158.2543771
80,1551761158.2546897
80,1551761158.2550461
80,1551761158.2553594
80,1551761158.2557297
83,1551761158.2561672
83,1551761158.2565107
80,1551761158.2568545
80,1551761158.2571936
82,1551761158.2575316
82,1551761158.2578702
82,1551761158.2582088
82,1551761158.2585466
83,1551761158.2589839
83,1551761158.2593586
81,1551761158.259733
81,1551761158.2601953
82,1551761158.260574
82,1551761158.2610855
80,1551761158.2614603
83,1551761158.2618394
83,1551761158.2622151
82,1551761158.2625556
82,1551761158.262983
81,1551761158.263322
81,1551761158.2636611
80,1551761158.2640536
80,1551761158.2644038
81,1551761158.2647455
81,1551761158.265165
80,1551761158.2655044
80,1551761158.265843
80,1551761158.2661843
80,1551761158.2665224
80,1551761158.2668593
80,1551761158.267197
79,1551761158.2675364
79,1551761158.2678745
80,1551761158.2682478
80,1551761158.2685876
81,1551761158.2690656
81,1551761158.269426
80,1551761158.269772
80,1551761158.2701666
81,1551761158.270511
81,1551761158.270853
81,1551761158.2711933
81,1551761158.271539
80,1551761158.2718809
80,1551761158.2722197
80,1551761158.2725613
80,1551761158.2729838
80,1551761158.2733216
80,1551761158.2736628
80,1551761158.2740543
80,1551761158.274396
80,1551761158.274738
80,1551761158.2751641
80,1551761158.275504
80,1551761158.2758446
80,1551761158.2761853
80,1551761158.2765243
79,1551761158.2768621
79,1551761158.277199
80,1551761158.277538
80,1551761158.2778726
80,1551761158.2782521
80,1551761158.2785892
80,1551761158.2790701
80,1551761158.2794073
80,1551761158.279777
80,1551761158.2801938
81,1551761158.280566
81,1551761158.2810128
81,1551761158.2813833
83,1551761158.281752
83,1551761158.2821932
81,1551761158.282567
81,1551761158.2830832
81,1551761158.283457
83,1551761158.283829
83,1551761158.284163
82,1551761158.2845364
82,1551761158.28491
82,1551761158.2852824
82,1551761158.2856553
83,1551761158.2860818
83,1551761158.2864163
81,1551761158.2867498
81,1551761158.2871823
80,1551761158.2875302
80,1551761158.2878766
80,1551761158.288226
80,1551761158.2885735
79,1551761158.2890747
79,1551761158.28946
81,1551761158.289846
82,1551761158.2901936
82,1551761158.2905412
82,1551761158.290987
82,1551761158.2913337
83,1551761158.2916815
83,1551761158.292187
80,1551761158.2925417
80,1551761158.2929873
79,1551761158.2933335
79,1551761158.2936819
80,1551761158.2941873
83,1551761158.2945354
83,1551761158.2948818
83,1551761158.2952316
83,1551761158.295595
83,1551761158.2960603
83,1551761158.2964332
81,1551761158.2967868
81,1551761158.2971861
80,1551761158.297577
80,1551761158.2980716
80,1551761158.2984602
84,1551761158.298825
84,1551761158.2992318
83,1551761158.2995722
83,1551761158.300054
82,1551761158.300413
82,1551761158.3007529
78,1551761158.3011596
78,1551761158.301485
80,1551761158.3018107
80,1551761158.3021605
80,1551761158.3025045
80,1551761158.3028898
80,1551761158.303261
80,1551761158.3036242
82,1551761158.3040562
82,1551761158.304424
82,1551761158.3047774
82,1551761158.3051677
82,1551761158.3055167
83,1551761158.3058639
83,1551761158.3062084
82,1551761158.3065572
82,1551761158.3070545
80,1551761158.3074028
80,1551761158.3077493
82,1551761158.3081646
82,1551761158.3085136
80,1551761158.30884
80,1551761158.3091614
83,1551761158.309486
83,1551761158.3098106
82,1551761158.3101618
82,1551761158.3104784
82,1551761158.310786
83,1551761158.311178
83,1551761158.3114808
80,1551761158.3117797
80,1551761158.3121529
80,1551761158.3124528
80,1551761158.3127525
80,1551761158.3131711
80,1551761158.3134809
80,1551761158.313779
80,1551761158.314171
82,1551761158.3144817
82,1551761158.3147802
82,1551761158.3151724
82,1551761158.3154826
82,1551761158.3157804
82,1551761158.3161721
82,1551761158.3164835
81,1551761158.316783
81,1551761158.3171737
79,1551761158.3174832
79,1551761158.3177805
79,1551761158.3181717
79,1551761158.3184812
82,1551761158.318779
82,1551761158.3191712
81,1551761158.319481
81,1551761158.3197784
83,1551761158.320171
83,1551761158.3204818
83,1551761158.32078
82,1551761158.3211823
82,1551761158.3214917
83,1551761158.3217916
83,1551761158.322191
80,1551761158.322501
80,1551761158.3227994
81,1551761158.3231528
81,1551761158.323452
81,1551761158.3237498
81,1551761158.3241715
81,1551761158.324483
81,1551761158.3247924
84,1551761158.325192
84,1551761158.3255014
82,1551761158.3258092
82,1551761158.326165
82,1551761158.3264737
82,1551761158.3267884
82,1551761158.3271875
80,1551761158.3274863
80,1551761158.3277917
80,1551761158.3281803
80,1551761158.3284824
80,1551761158.3287828
80,1551761158.3291721
83,1551761158.329474
83,1551761158.3297756
82,1551761158.3301697
82,1551761158.3304706
82,1551761158.3307717
82,1551761158.3311703
82,1551761158.3314722
82,1551761158.331776
82,1551761158.33217
80,1551761158.3324726
80,1551761158.3327765
80,1551761158.333171
80,1551761158.3334727
80,1551761158.3337753
80,1551761158.33417
81,1551761158.334472
81,1551761158.334775
82,1551761158.3351698
82,1551761158.335471
82,1551761158.3357716
82,1551761158.3361695
82,1551761158.336471
82,1551761158.3367724
82,1551761158.3371694
81,1551761158.3374684
81,1551761158.3377678
81,1551761158.338169
81,1551761158.338468
80,1551761158.3387668
80,1551761158.3391695
81,1551761158.339469
81,1551761158.3397694
85,1551761158.3401694
85,1551761158.340471
83,1551761158.340782
83,1551761158.3411527
83,1551761158.3414602
82,1551761158.341766
82,1551761158.3421676
80,1551761158.3424704
80,1551761158.3427732
80,1551761158.3431675
80,1551761158.3434699
80,1551761158.3437724
80,1551761158.3441668
81,1551761158.34447
81,1551761158.3447723
82,1551761158.3451667
82,1551761158.3454676
83,1551761158.3457897
83,1551761158.3461826
83,1551761158.3465745
83,1551761158.3470633
81,1551761158.3474336
81,1551761158.3477829
80,1551761158.348163
80,1551761158.348508
80,1551761158.348851
80,1551761158.3491948
80,1551761158.349539
80,1551761158.3498843
81,1551761158.3502297
81,1551761158.3505752
83,1551761158.3510764
83,1551761158.3514225
80,1551761158.3517678
80,1551761158.352166
80,1551761158.3525128
80,1551761158.3528588
80,1551761158.3532038
80,1551761158.353548
81,1551761158.3539853
81,1551761158.3543308
81,1551761158.3546753
82,1551761158.3551946
82,1551761158.3555918
80,1551761158.3560653
80,1551761158.3565392
81,1551761158.35707
81,1551761158.3574598
81,1551761158.357882
80,1551761158.3582897
83,1551761158.3586626
83,1551761158.359184
81,1551761158.3595505
81,1551761158.3600063
79,1551761158.3603573
79,1551761158.3607497
80,1551761158.3611884
83,1551761158.3615544
83,1551761158.362005
81,1551761158.3623674
81,1551761158.3627396
82,1551761158.363186
82,1551761158.363583
80,1551761158.364124
82,1551761158.3645291
82,1551761158.3650672
81,1551761158.365438
82,1551761158.3658328
82,1551761158.366261
82,1551761158.3666425
82,1551761158.3671136
80,1551761158.3674898
80,1551761158.3678474
79,1551761158.368176
79,1551761158.368553
80,1551761158.3688784
80,1551761158.3692014
80,1551761158.3695905
80,1551761158.3700771
79,1551761158.3703997
84,1551761158.370729
84,1551761158.3711522
83,1551761158.371462
83,1551761158.3717813
82,1551761158.372162
82,1551761158.3724916
82,1551761158.3728318
82,1551761158.3731806
82,1551761158.373494
80,1551761158.3738272
80,1551761158.3741798
80,1551761158.3744793
80,1551761158.3747802
81,1551761158.37518
81,1551761158.3754866
81,1551761158.3758225
81,1551761158.376151
83,1551761158.376484
83,1551761158.3768299
82,1551761158.3771791
82,1551761158.3775172
82,1551761158.3778574
82,1551761158.3781552
82,1551761158.3784542
80,1551761158.378752
80,1551761158.3791678
80,1551761158.3794675
80,1551761158.3798
80,1551761158.3801782
80,1551761158.3805141
82,1551761158.3808465
82,1551761158.3811793
83,1551761158.38152
83,1551761158.3818517
82,1551761158.382151
82,1551761158.382449
82,1551761158.382755
80,1551761158.383159
80,1551761158.3834794
80,1551761158.3838356
80,1551761158.3841596
80,1551761158.3845086
80,1551761158.384867
79,1551761158.3852232
79,1551761158.3855774
81,1551761158.3859785
81,1551761158.3862987
80,1551761158.386617
80,1551761158.387067
79,1551761158.387388
79,1551761158.3877401
80,1551761158.3881588
80,1551761158.3885062
80,1551761158.3888614
80,1551761158.3892162
79,1551761158.3895707
79,1551761158.390007
80,1551761158.3903277
80,1551761158.390647
82,1551761158.3910787
83,1551761158.3913984
83,1551761158.391751
79,1551761158.3921585
79,1551761158.392516
81,1551761158.392871
81,1551761158.3932247
82,1551761158.3935812
82,1551761158.3940663
80,1551761158.394394
80,1551761158.3947303
82,1551761158.395197
82,1551761158.3955348
80,1551761158.3959055
80,1551761158.3962426
80,1551761158.3966177
80,1551761158.397083
80,1551761158.3974535
80,1551761158.3978243
80,1551761158.3981664
80,1551761158.398502
82,1551761158.3988352
82,1551761158.3991694
80,1551761158.3995047
80,1551761158.3998723
80,1551761158.40021
80,1551761158.4005833
81,1551761158.4010835
82,1551761158.401456
82,1551761158.4018283
83,1551761158.402169
83,1551761158.402508
84,1551761158.4028437
84,1551761158.4031785
82,1551761158.4035141
82,1551761158.4038837
80,1551761158.4042184
80,1551761158.4045885
80,1551761158.4050832
80,1551761158.4054537
82,1551761158.405824
82,1551761158.4061646
81,1551761158.4064999
81,1551761158.4068356
83,1551761158.4071805
83,1551761158.4075177
83,1551761158.4078894
83,1551761158.4082263
82,1551761158.4085994
82,1551761158.4090548
81,1551761158.4093916
81,1551761158.409761
80,1551761158.410165
80,1551761158.4105017
81,1551761158.4108362
81,1551761158.4111705
82,1551761158.4115038
82,1551761158.4118717
82,1551761158.4122088
82,1551761158.4125843
83,1551761158.4130569
83,1551761158.4133947
80,1551761158.4137323
80,1551761158.4141967
79,1551761158.4145682
79,1551761158.4150019
80,1551761158.415361
83,1551761158.4157805
83,1551761158.4161854
82,1551761158.4165595
82,1551761158.4170156
81,1551761158.4173894
81,1551761158.4177632
80,1551761158.4181967
82,1551761158.4185736
82,1551761158.4190955
81,1551761158.4194534
81,1551761158.4198303
80,1551761158.4201844
80,1551761158.4205625
81,1551761158.4210172
81,1551761158.421356
81,1551761158.4216924
82,1551761158.422187
82,1551761158.4225204
82,1551761158.4228573
82,1551761158.4231942
81,1551761158.4235322
81,1551761158.4238698
82,1551761158.4242043
82,1551761158.4245408
82,1551761158.4248762
82,1551761158.4252107
82,1551761158.4255447
80,1551761158.4258778
80,1551761158.4262068
80,1551761158.4265358
80,1551761158.4268656
80,1551761158.427198
80,1551761158.427528
81,1551761158.427857
81,1551761158.4281857
82,1551761158.4285188
82,1551761158.4288507
83,1551761158.4291794
83,1551761158.429507
83,1551761158.4298365
81,1551761158.4301655
81,1551761158.4304945
80,1551761158.4308288
80,1551761158.431198
80,1551761158.4315696
80,1551761158.432061
79,1551761158.4324577
83,1551761158.4328935
83,1551761158.4332798
81,1551761158.433662
80,1551761158.4341774
80,1551761158.4345694
82,1551761158.4350634
82,1551761158.435416
80,1551761158.4357736
80,1551761158.4361715
80,1551761158.4365125
80,1551761158.4368348
81,1551761158.437158
81,1551761158.4374776
83,1551761158.4377923
83,1551761158.4381552
83,1551761158.438471
83,1551761158.4387863
82,1551761158.439154
82,1551761158.43947
82,1551761158.4397867
80,1551761158.440164
80,1551761158.440489
80,1551761158.4408057
80,1551761158.4411676
80,1551761158.4414933
80,1551761158.4418042
81,1551761158.442154
81,1551761158.4424617
82,1551761158.4427683
82,1551761158.4431524
84,1551761158.4434571
84,1551761158.4437735
81,1551761158.4441814
81,1551761158.4444988
